   1.0200000e+01  -7.5420667e+02   3.5330178e+03
   1.0300000e+01  -8.1720667e+02  -1.9798222e+02
   1.0400000e+01   2.2547933e+03   4.6060178e+03
   1.0500000e+01   1.9677933e+03   4.6030178e+03
   1.0600000e+01   1.7197933e+03   5.7890178e+03
   1.0700000e+01   3.7947933e+03   4.0650178e+03
   1.0800000e+01   6.0257933e+03   1.6720178e+03
   1.0900000e+01   6.9387933e+03   2.0470178e+03
   1.1000000e+01   4.7247933e+03   1.8650178e+03
   1.1100000e+01   2.8027933e+03   3.7430178e+03
   1.1200000e+01   2.7847933e+03   4.0430178e+03
   1.1300000e+01   1.8987933e+03   4.8610178e+03
   1.1400000e+01   2.9987933e+03   4.3080178e+03
   1.1500000e+01   2.7507933e+03   5.3920178e+03
   1.1600000e+01   2.3797933e+03   5.7730178e+03
   1.1700000e+01   2.8727933e+03   4.5550178e+03
   1.1800000e+01   2.4597933e+03   4.3550178e+03
   1.1900000e+01   3.1477933e+03   3.8120178e+03
   1.2000000e+01   3.6537933e+03   3.3080178e+03
   1.2100000e+01   3.6537933e+03   3.3080178e+03
