   1.1000000e+01   3.5591667e+02   2.8112083e+03
   1.1100000e+01   1.6309167e+03   4.1952083e+03
   1.1200000e+01   1.2699167e+03   3.9722083e+03
   1.1300000e+01   1.1739167e+03   4.8382083e+03
   1.1400000e+01   1.5089167e+03   4.9592083e+03
   1.1500000e+01   1.2379167e+03   4.2432083e+03
   1.1600000e+01   1.8589167e+03   3.6782083e+03
   1.1700000e+01   2.2939167e+03   3.8472083e+03
   1.1800000e+01   1.6729167e+03   5.0142083e+03
   1.1900000e+01   1.5689167e+03   4.5042083e+03
   1.2000000e+01   1.9409167e+03   4.7112083e+03
   1.2100000e+01   1.9409167e+03   4.7112083e+03
   1.2200000e+01   2.3109167e+03   2.5952083e+03
   1.2300000e+01   1.9179167e+03   2.9612083e+03
   1.2400000e+01   1.6949167e+03   5.1082083e+03
   1.2500000e+01   2.2299167e+03   4.8662083e+03
   1.2600000e+01   1.7949167e+03   5.6522083e+03
   1.2700000e+01   1.0339167e+03   4.6342083e+03
   1.2800000e+01   1.7409167e+03   4.7272083e+03
   1.2900000e+01   2.1119167e+03   4.4652083e+03
   1.3000000e+01   2.3259167e+03   3.4912083e+03
   1.3100000e+01   2.0739167e+03   3.1612083e+03
   1.3200000e+01   1.9569167e+03   3.2552083e+03
   1.3300000e+01   2.5299167e+03   3.0962083e+03
   1.3400000e+01   1.8259167e+03   4.2982083e+03
   1.3500000e+01   2.7809167e+03   3.7112083e+03
   1.3600000e+01   2.2289167e+03   3.3382083e+03
   1.3700000e+01   2.5929167e+03   3.0212083e+03
   1.3800000e+01   1.2129167e+03   2.7162083e+03
   1.3900000e+01   2.2419167e+03   2.6582083e+03
   1.4000000e+01   1.8909167e+03   3.4022083e+03
   1.4100000e+01   1.8299167e+03   2.7642083e+03
   1.4200000e+01   3.0149167e+03   2.5832083e+03
   1.4300000e+01   2.6989167e+03   1.8412083e+03
   1.4400000e+01   2.4389167e+03   1.9562083e+03
   1.4500000e+01   1.7499167e+03   3.3092083e+03
   1.4600000e+01   1.7499167e+03   3.3092083e+03
   1.4700000e+01   1.1999167e+03   4.0582083e+03
   1.4800000e+01   1.8959167e+03   4.1152083e+03
   1.4900000e+01   1.9639167e+03   3.8082083e+03
   1.5000000e+01   1.4229167e+03   5.3652083e+03
   1.5100000e+01   1.4229167e+03   5.3652083e+03
   1.5200000e+01   1.5669167e+03   2.8922083e+03
   1.5300000e+01   1.7819167e+03   3.2232083e+03
   1.5400000e+01   2.7129167e+03   3.3622083e+03
   1.5500000e+01   5.6309167e+03   1.4172083e+03
   1.5600000e+01   4.6159167e+03   1.1872083e+03
   1.5700000e+01   3.0419167e+03   1.2822083e+03
   1.5800000e+01   3.4159167e+03   1.1232083e+03
   1.5900000e+01   3.8519167e+03   1.7852083e+03
   1.6000000e+01   3.7899167e+03   1.1452083e+03
   1.6100000e+01   6.7939167e+03   2.1102083e+03
   1.6200000e+01   4.5549167e+03   9.8420833e+02
   1.6300000e+01   3.9369167e+03   1.1622083e+03
   1.6400000e+01   3.9289167e+03   8.6820833e+02
   1.6500000e+01   3.8639167e+03   1.0602083e+03
   1.6600000e+01   5.6149167e+03   1.6032083e+03
   1.6700000e+01   3.6029167e+03   8.8020833e+02
   1.6800000e+01   4.5469167e+03   1.0962083e+03
   1.6900000e+01   4.1091667e+02   2.5422083e+03
   1.7000000e+01   6.1591667e+02   1.7972083e+03
   1.7100000e+01   2.9291667e+02   2.1542083e+03
   1.7200000e+01   2.6791667e+02   2.0562083e+03
   1.7300000e+01   4.5991667e+02   2.0732083e+03
   1.7400000e+01   5.1791667e+02   2.0892083e+03
   1.7500000e+01   5.6891667e+02   2.2172083e+03
   1.7600000e+01   4.1791667e+02   3.0162083e+03
   1.7700000e+01   4.4491667e+02   2.1902083e+03
   1.7800000e+01   2.4991667e+02   3.6482083e+03
   1.7900000e+01   2.4991667e+02   3.6482083e+03
   1.8000000e+01   6.9491667e+02   2.2872083e+03
   1.8100000e+01   5.1691667e+02   2.9872083e+03
   1.8200000e+01   8.5791667e+02   3.6402083e+03
   1.8300000e+01   4.1979167e+03   1.3522083e+03
   1.8400000e+01   3.9009167e+03   2.6722083e+03
   1.8500000e+01   3.8829167e+03   1.2892083e+03
   1.8600000e+01   3.8289167e+03   1.2012083e+03
   1.8700000e+01   4.0629167e+03   1.4892083e+03
   1.8800000e+01   1.6699167e+03   3.2292083e+03
   1.8900000e+01   1.3119167e+03   4.3602083e+03
   1.9000000e+01   1.3479167e+03   5.0042083e+03
   1.9100000e+01   4.2359167e+03   1.6492083e+03
   1.9200000e+01   2.9729167e+03   1.2292083e+03
   1.9300000e+01   4.1839167e+03   1.4422083e+03
   1.9400000e+01   3.7289167e+03   8.8720833e+02
   1.9500000e+01   3.9059167e+03   1.5102083e+03
   1.9600000e+01   4.8979167e+03   1.4202083e+03
   1.9700000e+01   4.2909167e+03   8.3920833e+02
   1.9800000e+01   6.2859167e+03   1.3892083e+03
   1.9900000e+01   4.4909167e+03   1.2172083e+03
   2.0000000e+01   4.1049167e+03   1.1922083e+03
   2.0100000e+01   4.2059167e+03   1.3822083e+03
   2.0200000e+01   3.3519167e+03   7.2520833e+02
   2.0300000e+01   1.4889167e+03   7.5620833e+02
   2.0400000e+01   3.8259167e+03   1.1442083e+03
   2.0500000e+01   4.3309167e+03   1.2202083e+03
   2.0600000e+01   3.8219167e+03   1.2352083e+03
   2.0700000e+01   3.5799167e+03   6.8020833e+02
   2.0800000e+01   4.9689167e+03   1.1072083e+03
   2.0900000e+01   5.2669167e+03   1.2392083e+03
   2.1000000e+01   4.2289167e+03   9.1720833e+02
   2.1100000e+01   3.9829167e+03   1.0822083e+03
   2.1200000e+01   4.6039167e+03   1.0412083e+03
   2.1300000e+01   4.6039167e+03   1.0412083e+03
   2.1400000e+01   9.5891667e+02   4.7820833e+02
   2.1500000e+01   1.5729167e+03   6.1520833e+02
   2.1600000e+01   1.2749167e+03   5.8820833e+02
   2.1700000e+01   1.5659167e+03   4.9820833e+02
   2.1800000e+01   5.1699167e+03   1.5052083e+03
   2.1900000e+01   4.5429167e+03   1.1072083e+03
   2.2000000e+01   2.3279167e+03   2.6782083e+03
   2.2100000e+01   2.1189167e+03   2.1162083e+03
   2.2200000e+01   1.5369167e+03   3.9862083e+03
   2.2300000e+01   1.5049167e+03   4.8562083e+03
   2.2400000e+01   1.7239167e+03   3.8872083e+03
   2.2500000e+01   4.7729167e+03   1.3332083e+03
   2.2600000e+01   3.7659167e+03   7.5020833e+02
   2.2700000e+01   3.3889167e+03   1.5032083e+03
   2.2800000e+01   3.5919167e+03   1.4522083e+03
   2.2900000e+01   4.8959167e+03   1.2042083e+03
   2.3000000e+01   4.1179167e+03   1.5162083e+03
   2.3100000e+01   3.8809167e+03   1.0682083e+03
   2.3200000e+01   3.6889167e+03   1.0802083e+03
   2.3300000e+01   3.9059167e+03   1.4822083e+03
   2.3400000e+01   3.8829167e+03   1.0872083e+03
   2.3500000e+01   3.1359167e+03   1.3482083e+03
