   1.1300000e+01   3.0113282e+03   2.0740789e+03
   1.1400000e+01   2.2773282e+03   2.3880789e+03
   1.1500000e+01   3.0453282e+03   1.4610789e+03
   1.1600000e+01   2.5103282e+03   1.4230789e+03
   1.1700000e+01   2.3283282e+03   2.0100789e+03
   1.1800000e+01   2.7333282e+03   1.4920789e+03
   1.1900000e+01   2.7763282e+03   1.7770789e+03
   1.2000000e+01   2.6633282e+03   2.0390789e+03
   1.2100000e+01   2.6633282e+03   2.0390789e+03
   1.2200000e+01   2.1453282e+03   1.7850789e+03
   1.2300000e+01   2.2793282e+03   1.8030789e+03
   1.2400000e+01   2.4843282e+03   1.6110789e+03
   1.2500000e+01   2.0723282e+03   1.8870789e+03
   1.2600000e+01   1.9073282e+03   1.4000789e+03
   1.2700000e+01   2.4193282e+03   1.8250789e+03
   1.2800000e+01   2.4653282e+03   1.6340789e+03
   1.2900000e+01   2.1773282e+03   1.1490789e+03
   1.3000000e+01   1.9613282e+03   1.1780789e+03
   1.3100000e+01   3.1343282e+03   1.1810789e+03
   1.3200000e+01   2.6613282e+03   1.1870789e+03
   1.3300000e+01   2.2593282e+03   1.1200789e+03
   1.3400000e+01   3.0403282e+03   1.1410789e+03
   1.3500000e+01   2.6733282e+03   1.7430789e+03
   1.3600000e+01   2.4753282e+03   1.9390789e+03
   1.3700000e+01   2.4443282e+03   1.3180789e+03
   1.3800000e+01   2.1823282e+03   1.6750789e+03
   1.3900000e+01   2.8693282e+03   1.9750789e+03
   1.4000000e+01   2.0553282e+03   1.7670789e+03
   1.4100000e+01   2.2383282e+03   1.6040789e+03
   1.4200000e+01   2.0663282e+03   1.4220789e+03
   1.4300000e+01   2.5213282e+03   1.7230789e+03
   1.4400000e+01   2.4713282e+03   2.2090789e+03
   1.4500000e+01   2.1453282e+03   3.6560789e+03
   1.4600000e+01   2.1453282e+03   3.6560789e+03
   1.4700000e+01   2.5543282e+03   1.8310789e+03
   1.4800000e+01   3.2833282e+03   2.2400789e+03
   1.4900000e+01   2.1013282e+03   1.8640789e+03
   1.5000000e+01   1.8873282e+03   1.8460789e+03
   1.5100000e+01   1.8873282e+03   1.8460789e+03
   1.5200000e+01   2.4633282e+03   1.5180789e+03
   1.5300000e+01   1.8243282e+03   1.9800789e+03
   1.5400000e+01   1.9883282e+03   1.8390789e+03
   1.5500000e+01   2.5423282e+03   1.4230789e+03
   1.5600000e+01   2.5153282e+03   1.7010789e+03
   1.5700000e+01   2.6483282e+03   1.5420789e+03
