   1.7400000e+01   3.9298734e+03   7.4221468e+02
   1.7500000e+01   4.6358734e+03   1.0432147e+03
   1.7600000e+01   3.7078734e+03   1.0792147e+03
   1.7700000e+01   3.8848734e+03   7.4621468e+02
   1.7800000e+01   3.8478734e+03   1.4182147e+03
   1.7900000e+01   3.8478734e+03   1.4182147e+03
   1.8000000e+01   3.4888734e+03   1.4052147e+03
   1.8100000e+01   4.3458734e+03   1.2122147e+03
   1.8200000e+01   3.6678734e+03   1.0622147e+03
   1.8300000e+01   3.7438734e+03   1.2142147e+03
   1.8400000e+01   3.5708734e+03   7.0321468e+02
   1.8500000e+01   3.7758734e+03   7.9721468e+02
   1.8600000e+01   4.5318734e+03   8.2021468e+02
   1.8700000e+01   2.7468734e+03   1.0092147e+03
   1.8800000e+01   4.4038734e+03   8.1921468e+02
   1.8900000e+01   6.9258734e+03   1.2322147e+03
   1.9000000e+01   6.7208734e+03   1.5122147e+03
   1.9100000e+01   3.4758734e+03   4.9021468e+02
   1.9200000e+01   4.4598734e+03   8.1721468e+02
   1.9300000e+01   6.2118734e+03   4.1021468e+02
   1.9400000e+01   4.8198734e+03   6.3121468e+02
   1.9500000e+01   4.8198734e+03   8.1821468e+02
   1.9600000e+01   5.5578734e+03   1.3502147e+03
   1.9700000e+01   7.5688734e+03   1.1542147e+03
   1.9800000e+01   6.3458734e+03   1.1172147e+03
   1.9900000e+01   5.2698734e+03   6.3121468e+02
   2.0000000e+01   4.7838734e+03   6.6021468e+02
   2.0100000e+01   4.3818734e+03   1.0112147e+03
   2.0200000e+01   5.4108734e+03   8.0621468e+02
   2.0300000e+01   5.0848734e+03   1.1072147e+03
   2.0400000e+01   2.9498734e+03   7.1221468e+02
   2.0500000e+01   3.8988734e+03   9.2221468e+02
   2.0600000e+01   4.1818734e+03   1.1692147e+03
   2.0700000e+01   3.6558734e+03   8.6621468e+02
   2.0800000e+01   3.7338734e+03   1.2412147e+03
   2.0900000e+01   4.1108734e+03   1.6302147e+03
   2.1000000e+01   3.9988734e+03   1.1132147e+03
   2.1100000e+01   3.5278734e+03   1.0592147e+03
   2.1200000e+01   3.2018734e+03   9.6521468e+02
   2.1300000e+01   3.2018734e+03   9.6521468e+02
   2.1400000e+01   4.1058734e+03   1.2332147e+03
   2.1500000e+01   3.7358734e+03   4.2021468e+02
   2.1600000e+01   3.1018734e+03   9.2721468e+02
   2.1700000e+01   3.8168734e+03   1.2082147e+03
   2.1800000e+01   4.3238734e+03   6.6121468e+02
   2.1900000e+01   4.0018734e+03   1.1452147e+03
   2.2000000e+01   4.0208734e+03   8.6021468e+02
   2.2100000e+01   3.8738734e+03   8.0521468e+02
   2.2200000e+01   4.3688734e+03   1.0922147e+03
   2.2300000e+01   3.7848734e+03   7.7321468e+02
   2.2400000e+01   4.2108734e+03   8.3921468e+02
   2.2500000e+01   6.0118734e+03   1.0442147e+03
   2.2600000e+01   6.4338734e+03   1.1722147e+03
   2.2700000e+01   3.8298734e+03   7.8521468e+02
   2.2800000e+01   3.9948734e+03   1.3212147e+03
   2.2900000e+01   1.9888734e+03   3.4172147e+03
   2.3000000e+01   1.7508734e+03   5.3002147e+03
   2.3100000e+01   2.2008734e+03   3.6572147e+03
   2.3200000e+01   2.7998734e+03   1.8092147e+03
   2.3300000e+01   2.1998734e+03   2.3412147e+03
   2.3400000e+01   2.2938734e+03   3.7462147e+03
   2.3500000e+01   1.6928734e+03   5.3392147e+03
   2.3600000e+01   2.7458734e+03   3.0472147e+03
   2.3700000e+01   2.5758734e+03   1.6762147e+03
   2.3800000e+01   2.8278734e+03   2.1912147e+03
   2.3900000e+01   2.3808734e+03   2.2302147e+03
   2.4000000e+01   1.5968734e+03   4.2652147e+03
   2.4100000e+01   1.5968734e+03   4.2652147e+03
   2.4200000e+01   2.2868734e+03   3.9342147e+03
   2.4300000e+01   1.6738734e+03   3.9812147e+03
   2.4400000e+01   1.1288734e+03   4.5732147e+03
   2.4500000e+01   1.7718734e+03   3.6982147e+03
   2.4600000e+01   2.4808734e+03   2.1882147e+03
   2.4700000e+01   2.4808734e+03   2.1882147e+03
   2.4800000e+01   2.0478734e+03   2.3202147e+03
   2.4900000e+01   2.3138734e+03   3.3932147e+03
   2.5000000e+01   1.4058734e+03   4.3562147e+03
   2.5100000e+01   9.9487339e+02   5.7492147e+03
   2.5200000e+01   1.1208734e+03   5.8152147e+03
   2.5300000e+01   1.4018734e+03   5.0842147e+03
   2.5400000e+01   1.4338734e+03   4.4352147e+03
   2.5500000e+01   2.0158734e+03   3.2992147e+03
   2.5600000e+01   2.4818734e+03   1.9722147e+03
   2.5700000e+01   3.8898734e+03   5.2721468e+02
   2.5800000e+01   4.0878734e+03   1.1022147e+03
   2.5900000e+01   4.7598734e+03   1.2122147e+03
   2.6000000e+01   6.2678734e+03   1.0842147e+03
   2.6100000e+01   4.3578734e+03   1.2092147e+03
   2.6200000e+01   4.5918734e+03   9.1021468e+02
   2.6300000e+01   4.0108734e+03   7.2521468e+02
   2.6400000e+01   6.4738734e+03   1.0842147e+03
   2.6500000e+01   8.0798734e+03   1.1782147e+03
   2.6600000e+01   4.8748734e+03   9.0321468e+02
   2.6700000e+01   5.8078734e+03   1.2282147e+03
   2.6800000e+01   5.4968734e+03   1.0812147e+03
   2.6900000e+01   6.1028734e+03   1.1172147e+03
   2.7000000e+01   3.3308734e+03   1.3962147e+03
   2.7100000e+01   3.6738734e+03   7.2821468e+02
   2.7200000e+01   5.2978734e+03   9.2221468e+02
   2.7300000e+01   6.0138734e+03   8.8721468e+02
   2.7400000e+01   4.8448734e+03   9.5321468e+02
   2.7500000e+01   4.3338734e+03   5.7821468e+02
   2.7600000e+01   4.7198734e+03   9.1421468e+02
   2.7700000e+01   4.9498734e+03   7.5621468e+02
   2.7800000e+01   4.4438734e+03   1.0682147e+03
   2.7900000e+01   2.0628734e+03   3.2012147e+03
   2.8000000e+01   1.2208734e+03   4.6252147e+03
   2.8100000e+01   1.5208734e+03   4.2692147e+03
   2.8200000e+01   1.8418734e+03   3.4022147e+03
   2.8300000e+01   1.5978734e+03   3.1352147e+03
   2.8400000e+01   1.7388734e+03   3.8782147e+03
   2.8500000e+01   1.3958734e+03   3.3782147e+03
   2.8600000e+01   1.7368734e+03   4.8642147e+03
   2.8700000e+01   9.7087339e+02   4.6712147e+03
   2.8800000e+01   1.0438734e+03   3.9562147e+03
   2.8900000e+01   9.3587339e+02   4.9302147e+03
   2.9000000e+01   1.2428734e+03   4.1562147e+03
   2.9100000e+01   1.4748734e+03   4.8742147e+03
   2.9200000e+01   1.5528734e+03   3.7622147e+03
   2.9300000e+01   1.4138734e+03   5.2332147e+03
   2.9400000e+01   1.2388734e+03   4.0732147e+03
   2.9500000e+01   1.6138734e+03   4.1492147e+03
   2.9600000e+01   1.4408734e+03   4.8172147e+03
   2.9700000e+01   1.2728734e+03   4.2252147e+03
   2.9800000e+01   1.8378734e+03   5.4442147e+03
   2.9900000e+01   1.3388734e+03   4.0682147e+03
   3.0000000e+01   1.1088734e+03   3.5332147e+03
   3.0100000e+01   1.1088734e+03   3.5332147e+03
   3.0200000e+01   1.7238734e+03   4.0982147e+03
   3.0300000e+01   1.4688734e+03   4.4902147e+03
   3.0400000e+01   1.3958734e+03   3.7842147e+03
   3.0500000e+01   1.6128734e+03   4.5422147e+03
   3.0600000e+01   1.2568734e+03   4.2432147e+03
   3.0700000e+01   1.1208734e+03   4.6692147e+03
   3.0800000e+01   1.2088734e+03   4.4222147e+03
   3.0900000e+01   2.2318734e+03   2.2582147e+03
   3.1000000e+01   4.1948734e+03   9.1521468e+02
   3.1100000e+01   2.7768734e+03   3.7112147e+03
   3.1200000e+01   2.3908734e+03   3.6752147e+03
   3.1300000e+01   1.5838734e+03   5.0602147e+03
   3.1400000e+01   2.1008734e+03   5.8352147e+03
   3.1500000e+01   2.0008734e+03   3.9492147e+03
   3.1600000e+01   1.9688734e+03   3.7292147e+03
   3.1700000e+01   1.8698734e+03   4.7972147e+03
   3.1800000e+01   1.7148734e+03   5.0652147e+03
   3.1900000e+01   1.6768734e+03   4.8112147e+03
   3.2000000e+01   1.9138734e+03   4.6412147e+03
   3.2100000e+01   1.8098734e+03   4.3752147e+03
   3.2200000e+01   1.4618734e+03   5.3462147e+03
   3.2300000e+01   1.4158734e+03   4.3512147e+03
   3.2400000e+01   2.1568734e+03   3.8052147e+03
   3.2500000e+01   2.3978734e+03   4.0152147e+03
   3.2600000e+01   2.3378734e+03   3.3972147e+03
   3.2700000e+01   1.5918734e+03   4.6032147e+03
   3.2800000e+01   1.1868734e+03   4.2122147e+03
   3.2900000e+01   2.4748734e+03   3.5102147e+03
   3.3000000e+01   2.6088734e+03   2.7692147e+03
   3.3100000e+01   1.8908734e+03   2.5112147e+03
   3.3200000e+01   2.2358734e+03   2.5142147e+03
   3.3300000e+01   3.2848734e+03   1.2112147e+03
   3.3400000e+01   7.1318734e+03   1.2232147e+03
   3.3500000e+01   3.9318734e+03   1.0482147e+03
   3.3600000e+01   4.2688734e+03   1.5042147e+03
   3.3700000e+01   6.3028734e+03   2.0692147e+03
   3.3800000e+01   6.3028734e+03   2.0692147e+03
   3.3900000e+01   4.0718734e+03   1.3882147e+03
   3.4000000e+01   4.7058734e+03   2.0062147e+03
   3.4100000e+01   3.8968734e+03   7.6321468e+02
   3.4200000e+01   3.6088734e+03   8.2321468e+02
   3.4300000e+01   7.8978734e+03   9.5621468e+02
   3.4400000e+01   7.8978734e+03   9.5621468e+02
   3.4500000e+01   5.1888734e+03   7.6921468e+02
   3.4600000e+01   4.4938734e+03   8.7421468e+02
   3.4700000e+01   3.7998734e+03   1.1282147e+03
   3.4800000e+01   6.9958734e+03   1.1562147e+03
   3.4900000e+01   4.8998734e+03   5.7621468e+02
   3.5000000e+01   6.1198734e+03   1.0152147e+03
   3.5100000e+01   4.6078734e+03   1.2612147e+03
   3.5200000e+01   3.1538734e+03   7.0721468e+02
   3.5300000e+01   5.8258734e+03   1.0262147e+03
   3.5400000e+01   4.4668734e+03   8.4321468e+02
   3.5500000e+01   3.8448734e+03   9.1421468e+02
   3.5600000e+01   2.5928734e+03   1.0272147e+03
   3.5700000e+01   2.5928734e+03   1.0272147e+03
