   1.0400000e+01   6.1357810e+02   1.0422861e+03
   1.0500000e+01   1.0715781e+03   1.3992861e+03
   1.0600000e+01   3.7757810e+02   1.3872861e+03
   1.0700000e+01   4.4857810e+02   1.2772861e+03
   1.0800000e+01   6.6257810e+02   1.3972861e+03
   1.0900000e+01   2.0765781e+03   8.3328608e+02
   1.1000000e+01   3.3935781e+03   3.8728608e+02
   1.1100000e+01   3.0145781e+03   2.3828608e+02
   1.1200000e+01   5.7657810e+02   1.8332861e+03
   1.1300000e+01   8.6457810e+02   1.2902861e+03
   1.1400000e+01   5.8657810e+02   1.3472861e+03
   1.1500000e+01   4.5257810e+02   1.5852861e+03
   1.1600000e+01   6.5157810e+02   1.2162861e+03
