   1.0400000e+01   5.9365282e+03   2.4243347e+03
   1.0500000e+01   4.0925282e+03   2.4643347e+03
   1.0600000e+01   5.1785282e+03   1.8903347e+03
   1.0700000e+01   4.4895282e+03   2.0663347e+03
   1.0800000e+01   5.1305282e+03   1.8203347e+03
   1.0900000e+01   4.8945282e+03   1.3023347e+03
   1.1000000e+01   9.0175282e+03   1.9603347e+03
   1.1100000e+01   1.0493528e+04   3.3883347e+03
   1.1200000e+01   7.9165282e+03   2.2043347e+03
   1.1300000e+01   6.8465282e+03   1.7373347e+03
   1.1400000e+01   7.0125282e+03   1.8983347e+03
   1.1500000e+01   5.7995282e+03   4.0283347e+03
   1.1600000e+01   6.6495282e+03   2.5713347e+03
   1.1700000e+01   7.5885282e+03   1.4973347e+03
   1.1800000e+01   5.1825282e+03   2.8763347e+03
   1.1900000e+01   5.6175282e+03   2.9123347e+03
   1.2000000e+01   8.3505282e+03   1.9973347e+03
   1.2100000e+01   8.3505282e+03   1.9973347e+03
   1.2200000e+01   7.2855282e+03   2.5273347e+03
   1.2300000e+01   7.5555282e+03   1.9883347e+03
   1.2400000e+01   8.4875282e+03   2.3373347e+03
   1.2500000e+01   1.0307528e+04   2.2753347e+03
   1.2600000e+01   6.6205282e+03   2.0483347e+03
   1.2700000e+01   5.8115282e+03   2.6273347e+03
   1.2800000e+01   4.7695282e+03   2.3753347e+03
   1.2900000e+01   7.6775282e+03   1.8663347e+03
   1.3000000e+01   7.9595282e+03   2.6733347e+03
   1.3100000e+01   4.5945282e+03   1.6723347e+03
   1.3200000e+01   6.5865282e+03   2.0033347e+03
   1.3300000e+01   8.3185282e+03   2.1493347e+03
   1.3400000e+01   6.7865282e+03   1.6903347e+03
   1.3500000e+01   5.2495282e+03   1.9003347e+03
   1.3600000e+01   6.2355282e+03   1.8223347e+03
   1.3700000e+01   9.8675282e+03   3.0253347e+03
   1.3800000e+01   9.0075282e+03   1.6503347e+03
   1.3900000e+01   4.1325282e+03   1.6343347e+03
   1.4000000e+01   5.4315282e+03   1.7303347e+03
   1.4100000e+01   4.1215282e+03   1.4843347e+03
   1.4200000e+01   4.2585282e+03   1.2813347e+03
   1.4300000e+01   4.8355282e+03   1.5423347e+03
   1.4400000e+01   7.4935282e+03   3.2523347e+03
   1.4500000e+01   5.9315282e+03   2.6243347e+03
   1.4600000e+01   5.9315282e+03   2.6243347e+03
   1.4700000e+01   6.5165282e+03   2.8593347e+03
   1.4800000e+01   5.6435282e+03   2.5993347e+03
   1.4900000e+01   7.3005282e+03   1.9933347e+03
   1.5000000e+01   3.7475282e+03   9.0733468e+02
   1.5100000e+01   3.7475282e+03   9.0733468e+02
   1.5200000e+01   6.9985282e+03   1.8613347e+03
   1.5300000e+01   9.5055282e+03   2.6113347e+03
   1.5400000e+01   6.7625282e+03   1.5743347e+03
   1.5500000e+01   8.5315282e+03   2.7563347e+03
   1.5600000e+01   5.2645282e+03   2.4613347e+03
   1.5700000e+01   5.5685282e+03   1.9593347e+03
   1.5800000e+01   4.6355282e+03   2.4273347e+03
   1.5900000e+01   4.2645282e+03   1.9273347e+03
   1.6000000e+01   4.7525282e+03   2.1623347e+03
   1.6100000e+01   4.9315282e+03   1.2383347e+03
   1.6200000e+01   6.4505282e+03   1.6113347e+03
   1.6300000e+01   5.6945282e+03   2.1583347e+03
   1.6400000e+01   7.3565282e+03   1.6383347e+03
   1.6500000e+01   6.8825282e+03   1.5093347e+03
   1.6600000e+01   6.2125282e+03   2.2813347e+03
