   2.2000000e+01   5.9047972e+02   2.5743117e+03
   2.2100000e+01   2.2947972e+02   3.1113117e+03
   2.2200000e+01   4.6747972e+02   3.3023117e+03
   2.2300000e+01   5.7647972e+02   2.7573117e+03
   2.2400000e+01   3.1347972e+02   2.6153117e+03
   2.2500000e+01   2.4647972e+02   2.3753117e+03
   2.2600000e+01   5.4147972e+02   1.7293117e+03
   2.2700000e+01   1.3447972e+02   1.7273117e+03
   2.2800000e+01   2.4047972e+02   2.7223117e+03
   2.2900000e+01   5.5847972e+02   2.7923117e+03
   2.3000000e+01   6.5047972e+02   3.5453117e+03
   2.3100000e+01   4.5447972e+02   3.2393117e+03
   2.3200000e+01   4.1547972e+02   3.8463117e+03
   2.3300000e+01   2.8547972e+02   2.9243117e+03
   2.3400000e+01   6.7047972e+02   2.6513117e+03
   2.3500000e+01  -1.4152028e+02   1.8563117e+03
   2.3600000e+01   3.6347972e+02   2.7223117e+03
   2.3700000e+01   2.0147972e+02   3.3543117e+03
   2.3800000e+01   5.5747972e+02   2.6463117e+03
   2.3900000e+01   4.5747972e+02   2.5033117e+03
   2.4000000e+01   3.0247972e+02   2.1993117e+03
   2.4100000e+01   3.0247972e+02   2.1993117e+03
   2.4200000e+01   6.1947972e+02   3.3523117e+03
   2.4300000e+01  -2.3520278e+01   2.3413117e+03
   2.4400000e+01   2.3479722e+01   2.2973117e+03
   2.4500000e+01   1.2947972e+02   2.2953117e+03
   2.4600000e+01   5.1847972e+02   3.3603117e+03
   2.4700000e+01   5.1847972e+02   3.3603117e+03
   2.4800000e+01   3.4247972e+02   2.7073117e+03
   2.4900000e+01   2.1547972e+02   2.5053117e+03
   2.5000000e+01   3.9247972e+02   2.4533117e+03
   2.5100000e+01   2.7047972e+02   2.8943117e+03
   2.5200000e+01   2.2747972e+02   2.6833117e+03
   2.5300000e+01   2.7447972e+02   4.5963117e+03
   2.5400000e+01   5.6147972e+02   3.9623117e+03
   2.5500000e+01   3.6247972e+02   3.1123117e+03
   2.5600000e+01   3.7847972e+02   2.4553117e+03
   2.5700000e+01   4.5947972e+02   1.8123117e+03
   2.5800000e+01   4.2147972e+02   2.1313117e+03
   2.5900000e+01   5.0479722e+01   2.5003117e+03
   2.6000000e+01   2.4947972e+02   2.1523117e+03
   2.6100000e+01   5.5547972e+02   1.8603117e+03
   2.6200000e+01   3.1747972e+02   1.8583117e+03
   2.6300000e+01   3.5647972e+02   2.6853117e+03
   2.6400000e+01  -4.7520278e+01   1.7213117e+03
   2.6500000e+01   5.7147972e+02   2.1423117e+03
   2.6600000e+01   3.2147972e+02   2.8173117e+03
   2.6700000e+01   1.7247972e+02   3.4433117e+03
   2.6800000e+01   5.0747972e+02   2.5273117e+03
   2.6900000e+01   7.6479722e+01   3.1053117e+03
   2.7000000e+01   3.9347972e+02   2.2523117e+03
   2.7100000e+01   2.0747972e+02   2.6883117e+03
   2.7200000e+01   1.9479722e+01   2.6033117e+03
   2.7300000e+01   4.7047972e+02   2.1453117e+03
   2.7400000e+01   1.6647972e+02   2.8033117e+03
   2.7500000e+01   1.0247972e+02   2.5043117e+03
   2.7600000e+01   5.8247972e+02   1.9743117e+03
   2.7700000e+01   7.5347972e+02   3.1383117e+03
   2.7800000e+01   1.4047972e+02   2.1193117e+03
   2.7900000e+01   1.5947972e+02   2.2733117e+03
   2.8000000e+01   3.1447972e+02   1.8383117e+03
   2.8100000e+01   3.0947972e+02   2.7733117e+03
   2.8200000e+01   1.7247972e+02   2.4413117e+03
   2.8300000e+01   1.0647972e+02   2.9703117e+03
   2.8400000e+01  -9.1520278e+01   1.8523117e+03
   2.8500000e+01   6.6547972e+02   2.5093117e+03
   2.8600000e+01   3.0847972e+02   2.0423117e+03
   2.8700000e+01   4.1147972e+02   2.7033117e+03
   2.8800000e+01   4.5647972e+02   2.6473117e+03
   2.8900000e+01   2.1747972e+02   2.5253117e+03
   2.9000000e+01   3.0547972e+02   2.0083117e+03
   2.9100000e+01   9.6479722e+01   2.0433117e+03
   2.9200000e+01   2.9947972e+02   2.0163117e+03
   2.9300000e+01   3.9247972e+02   2.3053117e+03
   2.9400000e+01   6.9479722e+01   2.6513117e+03
   2.9500000e+01   5.9447972e+02   2.6793117e+03
   2.9600000e+01   3.5947972e+02   2.4103117e+03
   2.9700000e+01   1.5247972e+02   2.5913117e+03
   2.9800000e+01   1.6447972e+02   2.4313117e+03
   2.9900000e+01   4.0247972e+02   2.9643117e+03
   3.0000000e+01   7.2447972e+02   2.7333117e+03
   3.0100000e+01   7.2447972e+02   2.7333117e+03
   3.0200000e+01   6.7247972e+02   2.2463117e+03
   3.0300000e+01   2.8147972e+02   2.7473117e+03
   3.0400000e+01   3.2747972e+02   1.7653117e+03
   3.0500000e+01  -3.2520278e+01   3.2353117e+03
   3.0600000e+01   3.6747972e+02   2.1773117e+03
   3.0700000e+01   5.2479722e+01   2.2693117e+03
   3.0800000e+01   1.4847972e+02   2.3693117e+03
   3.0900000e+01   1.2347972e+02   2.5663117e+03
   3.1000000e+01   3.9447972e+02   2.3673117e+03
   3.1100000e+01   6.4347972e+02   2.5033117e+03
   3.1200000e+01   1.7647972e+02   2.5453117e+03
   3.1300000e+01   3.3247972e+02   2.9453117e+03
   3.1400000e+01   4.5247972e+02   2.2523117e+03
   3.1500000e+01   8.2479722e+01   3.1413117e+03
   3.1600000e+01   1.6447972e+02   2.3833117e+03
   3.1700000e+01   5.1479722e+01   2.4323117e+03
   3.1800000e+01   6.4479722e+01   2.1693117e+03
   3.1900000e+01   3.7847972e+02   2.1203117e+03
   3.2000000e+01   3.5147972e+02   2.1083117e+03
   3.2100000e+01   3.3647972e+02   3.4713117e+03
   3.2200000e+01   2.7947972e+02   2.5163117e+03
   3.2300000e+01   3.2947972e+02   2.3293117e+03
   3.2400000e+01   4.6479722e+01   2.2913117e+03
   3.2500000e+01   4.2447972e+02   2.3113117e+03
   3.2600000e+01   5.4747972e+02   2.5383117e+03
   3.2700000e+01   2.7347972e+02   2.2053117e+03
   3.2800000e+01   5.9947972e+02   1.9653117e+03
   3.2900000e+01   8.4797219e+00   2.0103117e+03
   3.3000000e+01   4.5447972e+02   2.4273117e+03
   3.3100000e+01   2.1047972e+02   2.8573117e+03
   3.3200000e+01   3.8847972e+02   2.5533117e+03
   3.3300000e+01   5.3547972e+02   2.6083117e+03
   3.3400000e+01   4.0147972e+02   2.9413117e+03
   3.3500000e+01   1.2447972e+02   3.5833117e+03
   3.3600000e+01   7.1347972e+02   2.6223117e+03
   3.3700000e+01   2.2047972e+02   2.3233117e+03
   3.3800000e+01   2.2047972e+02   2.3233117e+03
   3.3900000e+01   5.7047972e+02   4.2513117e+03
   3.4000000e+01   8.8479722e+01   2.9253117e+03
   3.4100000e+01   6.4047972e+02   2.8583117e+03
   3.4200000e+01   3.1847972e+02   2.2043117e+03
   3.4300000e+01   1.7947972e+02   1.9183117e+03
   3.4400000e+01   1.7947972e+02   1.9183117e+03
   3.4500000e+01   8.5479722e+01   2.5833117e+03
   3.4600000e+01   1.0347972e+02   1.9133117e+03
   3.4700000e+01   2.4847972e+02   2.0843117e+03
   3.4800000e+01  -6.5202781e+00   2.2033117e+03
   3.4900000e+01   1.4447972e+02   2.0913117e+03
   3.5000000e+01   3.1047972e+02   2.7473117e+03
   3.5100000e+01   1.6247972e+02   2.4393117e+03
   3.5200000e+01   4.6747972e+02   2.9263117e+03
   3.5300000e+01   4.0247972e+02   3.7653117e+03
   3.5400000e+01   3.0647972e+02   2.9563117e+03
   3.5500000e+01   5.0947972e+02   2.1113117e+03
   3.5600000e+01   3.1047972e+02   2.0493117e+03
   3.5700000e+01   3.1047972e+02   2.0493117e+03
   3.5800000e+01   2.0147972e+02   2.6273117e+03
   3.5900000e+01  -3.0520278e+01   2.3423117e+03
   3.6000000e+01  -8.0520278e+01   2.4273117e+03
   3.6100000e+01  -1.5202781e+00   2.1643117e+03
   3.6200000e+01  -1.5202781e+00   2.1643117e+03
   3.6300000e+01  -3.2520278e+01   1.8973117e+03
   3.6400000e+01   7.7479722e+01   2.0093117e+03
   3.6500000e+01   1.7847972e+02   1.9473117e+03
   3.6600000e+01   1.6447972e+02   2.1003117e+03
   3.6700000e+01   3.8947972e+02   2.1123117e+03
   3.6800000e+01   2.1547972e+02   2.5283117e+03
   3.6900000e+01  -1.3520278e+01   2.4653117e+03
   3.7000000e+01   1.7147972e+02   2.3333117e+03
   3.7100000e+01   1.4147972e+02   2.4393117e+03
   3.7200000e+01   4.4847972e+02   2.6123117e+03
   3.7300000e+01   2.4047972e+02   2.7403117e+03
   3.7400000e+01   3.4747972e+02   2.2933117e+03
   3.7500000e+01   2.3947972e+02   2.0993117e+03
   3.7600000e+01   3.6447972e+02   1.9553117e+03
   3.7700000e+01   1.0947972e+02   2.4153117e+03
   3.7800000e+01   2.5347972e+02   2.5433117e+03
   3.7900000e+01   1.8747972e+02   1.7093117e+03
   3.8000000e+01   2.3947972e+02   2.1893117e+03
   3.8100000e+01   5.3479722e+01   1.8943117e+03
   3.8200000e+01   1.8144797e+03   3.7473117e+03
   3.8300000e+01   1.3684797e+03   3.5793117e+03
   3.8400000e+01   1.6994797e+03   3.8453117e+03
   3.8500000e+01   2.9804797e+03   2.1733117e+03
   3.8600000e+01   3.2224797e+03   2.1973117e+03
   3.8700000e+01   2.9494797e+03   2.6693117e+03
   3.8800000e+01   3.0454797e+03   3.2203117e+03
   3.8900000e+01   1.8854797e+03   3.1753117e+03
   3.9000000e+01   1.6784797e+03   3.2473117e+03
   3.9100000e+01   1.9464797e+03   4.3273117e+03
   3.9200000e+01   2.7334797e+03   2.0473117e+03
   3.9300000e+01   2.7154797e+03   2.0933117e+03
   3.9400000e+01   3.1554797e+03   1.8453117e+03
   3.9500000e+01   1.7184797e+03   3.3143117e+03
   3.9600000e+01   2.3704797e+03   3.7093117e+03
   3.9700000e+01   1.4944797e+03   4.4443117e+03
   3.9800000e+01   4.5264797e+03   1.1303117e+03
   3.9900000e+01   5.4184797e+03   1.3323117e+03
   4.0000000e+01   5.2104797e+03   1.4783117e+03
   4.0100000e+01   5.5554797e+03   1.1813117e+03
   4.0200000e+01   6.2864797e+03   1.2203117e+03
   4.0300000e+01   4.1334797e+03   1.1483117e+03
   4.0400000e+01   4.0244797e+03   1.5163117e+03
   4.0500000e+01   5.5124797e+03   1.1383117e+03
   4.0600000e+01   4.9084797e+03   1.2573117e+03
   4.0700000e+01   1.0634797e+03   4.7253117e+03
   4.0800000e+01   1.1464797e+03   4.7303117e+03
   4.0900000e+01   9.7847972e+02   4.2173117e+03
   4.1000000e+01   1.2264797e+03   3.8273117e+03
   4.1100000e+01   5.5547972e+02   2.7743117e+03
   4.1200000e+01   2.1247972e+02   2.8763117e+03
   4.1300000e+01   2.1247972e+02   2.8763117e+03
   4.1400000e+01   1.2847972e+02   1.7403117e+03
   4.1500000e+01   1.3347972e+02   2.1493117e+03
   4.1600000e+01   3.9347972e+02   2.3003117e+03
   4.1700000e+01   2.1847972e+02   2.6963117e+03
   4.1800000e+01   2.0247972e+02   2.6423117e+03
   4.1900000e+01   2.0247972e+02   2.6423117e+03
   4.2000000e+01   4.8247972e+02   2.0463117e+03
   4.2100000e+01   4.8247972e+02   2.0463117e+03
   4.2200000e+01   4.5447972e+02   3.4963117e+03
   4.2300000e+01   1.0664797e+03   3.0163117e+03
   4.2400000e+01   2.0347972e+02   2.5353117e+03
   4.2500000e+01   1.3447972e+02   2.1383117e+03
   4.2600000e+01   9.5479722e+01   2.0763117e+03
   4.2700000e+01   7.5479722e+01   2.3323117e+03
   4.2800000e+01   4.3479722e+01   2.0043117e+03
   4.2900000e+01   1.9347972e+02   2.4383117e+03
   4.3000000e+01   4.9847972e+02   2.0293117e+03
   4.3100000e+01   4.9847972e+02   2.0293117e+03
   4.3200000e+01   2.1747972e+02   2.8243117e+03
   4.3300000e+01   2.0247972e+02   2.5563117e+03
   4.3400000e+01   2.0247972e+02   2.5563117e+03
   4.3500000e+01   2.0847972e+02   2.3553117e+03
   4.3600000e+01  -5.6520278e+01   2.4583117e+03
   4.3700000e+01   4.8247972e+02   2.8413117e+03
   4.3800000e+01   2.5847972e+02   2.2623117e+03
   4.3900000e+01   6.2479722e+01   1.9643117e+03
   4.4000000e+01   3.2447972e+02   1.9673117e+03
   4.4100000e+01   1.6447972e+02   1.8203117e+03
   4.4200000e+01   1.6447972e+02   1.8203117e+03
   4.4300000e+01   1.8047972e+02   2.1863117e+03
   4.4400000e+01  -3.6520278e+01   1.8763117e+03
   4.4500000e+01   6.5479722e+01   2.0823117e+03
   4.4600000e+01   3.8347972e+02   2.0393117e+03
   4.4700000e+01   1.8047972e+02   2.0583117e+03
   4.4800000e+01   1.7847972e+02   2.4273117e+03
   4.4900000e+01   3.5847972e+02   2.1733117e+03
   4.5000000e+01   2.0847972e+02   2.0993117e+03
   4.5100000e+01   1.3847972e+02   2.3793117e+03
   4.5200000e+01   1.0479722e+01   2.0733117e+03
   4.5300000e+01   2.5647972e+02   2.0343117e+03
   4.5400000e+01   2.4147972e+02   2.2253117e+03
   4.5500000e+01   1.5447972e+02   2.5503117e+03
   4.5600000e+01   3.0847972e+02   2.5893117e+03
   4.5700000e+01   3.6347972e+02   2.4313117e+03
   4.5800000e+01   4.1847972e+02   2.7503117e+03
   4.5900000e+01   4.4747972e+02   2.5473117e+03
   4.6000000e+01   7.7479722e+01   2.5583117e+03
   4.6100000e+01   2.4147972e+02   2.3703117e+03
   4.6200000e+01   1.8947972e+02   2.0763117e+03
   4.6300000e+01   6.0947972e+02   2.6943117e+03
   4.6400000e+01   3.1547972e+02   4.3153117e+03
   4.6500000e+01   2.4547972e+02   2.6423117e+03
   4.6600000e+01   1.3847972e+02   3.0073117e+03
   4.6700000e+01   2.4847972e+02   2.0413117e+03
   4.6800000e+01   4.6047972e+02   2.4993117e+03
   4.6900000e+01   5.6847972e+02   2.6963117e+03
   4.7000000e+01   6.9479722e+01   2.9573117e+03
   4.7100000e+01   4.1347972e+02   2.2263117e+03
   4.7200000e+01   9.1747972e+02   2.2723117e+03
   4.7300000e+01   5.3047972e+02   2.9883117e+03
   4.7400000e+01   3.6947972e+02   2.5943117e+03
   4.7500000e+01   1.6447972e+02   2.9163117e+03
   4.7600000e+01   5.2847972e+02   2.2373117e+03
   4.7700000e+01   4.5247972e+02   2.6863117e+03
   4.7800000e+01   5.4547972e+02   2.8353117e+03
   4.7900000e+01   3.1047972e+02   2.5793117e+03
   4.8000000e+01   3.8447972e+02   3.3373117e+03
   4.8100000e+01   2.3247972e+02   2.7783117e+03
   4.8200000e+01   4.5147972e+02   2.6073117e+03
   4.8300000e+01   5.5947972e+02   2.6293117e+03
   4.8400000e+01   3.2447972e+02   2.3773117e+03
   4.8500000e+01   3.9247972e+02   2.2473117e+03
   4.8600000e+01   2.0747972e+02   2.7323117e+03
   4.8700000e+01   1.1147972e+02   2.3703117e+03
   4.8800000e+01   4.3047972e+02   2.3363117e+03
   4.8900000e+01   4.1947972e+02   2.6413117e+03
   4.9000000e+01   4.1647972e+02   2.8283117e+03
   4.9100000e+01   2.8547972e+02   2.1963117e+03
   4.9200000e+01   4.3447972e+02   2.1823117e+03
   4.9300000e+01   3.2447972e+02   2.3973117e+03
   4.9400000e+01   2.8247972e+02   2.1443117e+03
   4.9500000e+01   2.5947972e+02   2.6073117e+03
   4.9600000e+01   7.2479722e+01   2.5343117e+03
   4.9700000e+01  -6.6520278e+01   2.0383117e+03
   4.9800000e+01   2.9047972e+02   2.4263117e+03
   4.9900000e+01   3.2647972e+02   2.3123117e+03
   5.0000000e+01   2.0147972e+02   1.5843117e+03
   5.0100000e+01   2.1479722e+01   2.4503117e+03
   5.0200000e+01   1.4547972e+02   2.8323117e+03
   5.0300000e+01   2.2947972e+02   2.4623117e+03
   5.0400000e+01   2.5947972e+02   2.3023117e+03
   5.0500000e+01   7.4479722e+01   2.2463117e+03
   5.0600000e+01   7.4479722e+01   2.2463117e+03
   5.0700000e+01   4.5847972e+02   2.0803117e+03
   5.0800000e+01   1.8347972e+02   2.0893117e+03
   5.0900000e+01   1.9047972e+02   2.3313117e+03
   5.1000000e+01   5.5247972e+02   2.8903117e+03
   5.1100000e+01   2.1647972e+02   2.7023117e+03
   5.1200000e+01   5.8479722e+01   2.5543117e+03
   5.1300000e+01   3.7747972e+02   3.0753117e+03
   5.1400000e+01   2.0479722e+01   2.3013117e+03
   5.1500000e+01   4.8947972e+02   2.4353117e+03
   5.1600000e+01   8.2479722e+01   2.3713117e+03
   5.1700000e+01   1.2247972e+02   2.5973117e+03
   5.1800000e+01   4.5147972e+02   2.6593117e+03
   5.1900000e+01   1.6547972e+02   3.6823117e+03
   5.2000000e+01   2.3547972e+02   2.4953117e+03
   5.2100000e+01   1.9647972e+02   2.5863117e+03
   5.2200000e+01   4.7247972e+02   2.9813117e+03
   5.2300000e+01   1.1547972e+02   2.3753117e+03
   5.2400000e+01   1.1547972e+02   2.3753117e+03
   5.2500000e+01   3.1847972e+02   2.2213117e+03
   5.2600000e+01   3.1847972e+02   2.2213117e+03
   5.2700000e+01   4.7647972e+02   2.2473117e+03
   5.2800000e+01   3.4747972e+02   2.3133117e+03
   5.2900000e+01   1.6147972e+02   1.8233117e+03
   5.3000000e+01   2.5047972e+02   1.4633117e+03
   5.3100000e+01   6.1479722e+01   1.9763117e+03
   5.3200000e+01   3.3447972e+02   1.8763117e+03
   5.3300000e+01   1.2304797e+03   2.4793117e+03
   5.3400000e+01   3.4347972e+02   2.5773117e+03
   5.3500000e+01   1.2047972e+02   1.8183117e+03
   5.3600000e+01  -9.4520278e+01   2.2833117e+03
   5.3700000e+01   2.7747972e+02   3.3463117e+03
   5.3800000e+01   1.3479722e+01   2.0283117e+03
   5.3900000e+01   2.1247972e+02   2.8613117e+03
   5.4000000e+01   2.1247972e+02   2.8613117e+03
   5.4100000e+01   1.2947972e+02   2.4353117e+03
   5.4200000e+01   1.6747972e+02   1.6263117e+03
   5.4300000e+01   3.7547972e+02   1.6223117e+03
   5.4400000e+01  -1.5752028e+02   1.9303117e+03
   5.4500000e+01   3.4547972e+02   1.9323117e+03
   5.4600000e+01   3.4547972e+02   1.9323117e+03
   5.4700000e+01   2.7747972e+02   1.8953117e+03
   5.4800000e+01   1.2447972e+02   2.4983117e+03
   5.4900000e+01   3.6747972e+02   3.0133117e+03
   5.5000000e+01   1.3479722e+01   2.1343117e+03
   5.5100000e+01  -7.0520278e+01   1.7393117e+03
   5.5200000e+01   1.0247972e+02   2.3163117e+03
   5.5300000e+01   2.0347972e+02   2.0153117e+03
   5.5400000e+01   3.5047972e+02   1.9693117e+03
   5.5500000e+01   1.8947972e+02   2.1583117e+03
   5.5600000e+01  -5.8520278e+01   2.7673117e+03
   5.5700000e+01   1.2747972e+02   2.4463117e+03
   5.5800000e+01   9.0479722e+01   2.3173117e+03
   5.5900000e+01   1.1947972e+02   2.7553117e+03
   5.6000000e+01   5.1647972e+02   3.8643117e+03
   5.6100000e+01   1.8747972e+02   2.6993117e+03
   5.6200000e+01   2.4547972e+02   2.4943117e+03
   5.6300000e+01  -6.3520278e+01   1.7143117e+03
   5.6400000e+01   2.5547972e+02   2.1813117e+03
   5.6500000e+01   4.2847972e+02   2.6523117e+03
   5.6600000e+01   4.5847972e+02   2.1733117e+03
   5.6700000e+01   3.5947972e+02   3.0303117e+03
   5.6800000e+01   4.7947972e+02   4.2883117e+03
   5.6900000e+01   9.4797219e+00   1.9643117e+03
   5.7000000e+01   1.6347972e+02   2.6673117e+03
   5.7100000e+01   1.7147972e+02   2.3643117e+03
   5.7200000e+01   7.4797219e+00   3.1023117e+03
   5.7300000e+01   1.0447972e+02   1.9593117e+03
   5.7400000e+01   2.3047972e+02   2.1563117e+03
   5.7500000e+01   2.2747972e+02   2.3853117e+03
   5.7600000e+01   3.4247972e+02   2.5063117e+03
   5.7700000e+01   2.2047972e+02   2.4923117e+03
   5.7800000e+01   4.2147972e+02   2.9903117e+03
   5.7900000e+01   3.9447972e+02   2.4253117e+03
   5.8000000e+01   1.3747972e+02   2.0173117e+03
   5.8100000e+01   2.1847972e+02   2.0863117e+03
   5.8200000e+01   3.2147972e+02   1.5573117e+03
   5.8300000e+01   1.4747972e+02   1.7373117e+03
   5.8400000e+01  -2.5520278e+01   2.4463117e+03
   5.8500000e+01   1.0547972e+02   2.3343117e+03
   5.8600000e+01   1.5747972e+02   2.3243117e+03
   5.8700000e+01   1.2347972e+02   1.5643117e+03
   5.8800000e+01   3.9847972e+02   2.6183117e+03
   5.8900000e+01   1.1647972e+02   2.7573117e+03
   5.9000000e+01   3.9147972e+02   2.3343117e+03
   5.9100000e+01   1.5347972e+02   1.5143117e+03
   5.9200000e+01   1.5347972e+02   2.0463117e+03
   5.9300000e+01   3.3347972e+02   1.8843117e+03
   5.9400000e+01   2.6047972e+02   2.3783117e+03
   5.9500000e+01   1.7247972e+02   2.4653117e+03
   5.9600000e+01  -5.2027810e-01   2.4613117e+03
   5.9700000e+01   2.9547972e+02   2.3443117e+03
   5.9800000e+01   2.9547972e+02   2.3443117e+03
   5.9900000e+01  -1.1652028e+02   1.9523117e+03
   6.0000000e+01   1.9747972e+02   2.2273117e+03
   6.0100000e+01   1.1147972e+02   1.8163117e+03
   6.0200000e+01   1.1647972e+02   2.4273117e+03
   6.0300000e+01   1.1047972e+02   2.8033117e+03
   6.0400000e+01   6.1479722e+01   2.8413117e+03
   6.0500000e+01   3.0647972e+02   2.3233117e+03
   6.0600000e+01   9.4479722e+01   1.8253117e+03
   6.0700000e+01   3.5947972e+02   2.5993117e+03
   6.0800000e+01   3.5947972e+02   2.5993117e+03
   6.0900000e+01  -6.1520278e+01   2.5563117e+03
   6.1000000e+01   1.3047972e+02   1.6353117e+03
   6.1100000e+01   4.1947972e+02   2.4633117e+03
   6.1200000e+01  -7.8520278e+01   3.0283117e+03
   6.1300000e+01   5.3479722e+01   2.2293117e+03
   6.1400000e+01   2.4547972e+02   2.1383117e+03
   6.1500000e+01   1.2947972e+02   2.1013117e+03
   6.1600000e+01   2.4447972e+02   3.2013117e+03
   6.1700000e+01   2.6847972e+02   2.8553117e+03
   6.1800000e+01   3.1147972e+02   2.3903117e+03
   6.1900000e+01   3.6479722e+01   2.9623117e+03
   6.2000000e+01   4.8479722e+01   1.7433117e+03
   6.2100000e+01   1.9647972e+02   2.0693117e+03
   6.2200000e+01  -3.2520278e+01   1.5533117e+03
   6.2300000e+01   2.0147972e+02   2.3043117e+03
   6.2400000e+01   1.2647972e+02   2.2273117e+03
