   2.3800000e+01   1.1081162e+03   5.3610631e+02
   2.3900000e+01   1.3921162e+03   1.0071063e+03
   2.4000000e+01   3.8511622e+02   1.5131063e+03
   2.4100000e+01   3.8511622e+02   1.5131063e+03
   2.4200000e+01   8.9011622e+02   1.2361063e+03
   2.4300000e+01   1.3081162e+03   1.3951063e+03
   2.4400000e+01   1.8221162e+03   1.1311063e+03
   2.4500000e+01   1.6781162e+03   9.7910631e+02
   2.4600000e+01   1.4491162e+03   7.6510631e+02
   2.4700000e+01   1.4491162e+03   7.6510631e+02
   2.4800000e+01   2.8541162e+03   3.8610631e+02
   2.4900000e+01   2.3211162e+03   1.0161063e+03
   2.5000000e+01   2.2091162e+03   1.0151063e+03
   2.5100000e+01   2.3691162e+03   9.1010631e+02
   2.5200000e+01   3.9931162e+03   7.8010631e+02
   2.5300000e+01   1.8721162e+03   2.4210631e+02
   2.5400000e+01   3.5511162e+03   7.4110631e+02
   2.5500000e+01   3.0751162e+03   6.2810631e+02
   2.5600000e+01   2.3571162e+03   6.1210631e+02
   2.5700000e+01   2.4231162e+03   5.7910631e+02
   2.5800000e+01   2.4531162e+03   7.1210631e+02
   2.5900000e+01   2.1361162e+03   5.0910631e+02
   2.6000000e+01   2.4691162e+03   6.5110631e+02
   2.6100000e+01   2.2361162e+03   8.9610631e+02
   2.6200000e+01   2.6831162e+03   3.7210631e+02
   2.6300000e+01   2.6741162e+03   4.5310631e+02
   2.6400000e+01   2.2791162e+03   5.3310631e+02
   2.6500000e+01   3.1921162e+03   5.1310631e+02
   2.6600000e+01   2.7861162e+03   5.6510631e+02
   2.6700000e+01   4.7631162e+03   6.3810631e+02
   2.6800000e+01   2.7941162e+03   4.7710631e+02
   2.6900000e+01   2.2031162e+03   2.6710631e+02
   2.7000000e+01   2.9301162e+03   5.4910631e+02
   2.7100000e+01   3.4721162e+03   4.2810631e+02
   2.7200000e+01   3.3941162e+03   5.6910631e+02
   2.7300000e+01   3.1541162e+03   8.0010631e+02
   2.7400000e+01   3.1541162e+03   8.6210631e+02
   2.7500000e+01   2.9081162e+03   6.1910631e+02
   2.7600000e+01   3.0081162e+03   5.3010631e+02
   2.7700000e+01   2.5631162e+03   4.9710631e+02
   2.7800000e+01   7.4211622e+02   1.2961063e+03
   2.7900000e+01   7.5111622e+02   1.8131063e+03
   2.8000000e+01   7.1011622e+02   1.5191063e+03
