   1.0500000e+01   9.6374348e+02   4.7649588e+03
   1.0600000e+01   1.3737435e+03   6.8319588e+03
   1.0700000e+01   2.3487435e+03   6.3899588e+03
   1.0800000e+01   2.7967435e+03   6.3849588e+03
   1.0900000e+01   2.5357435e+03   5.0399588e+03
   1.1000000e+01   4.4047435e+03   3.9179588e+03
   1.1100000e+01   4.3837435e+03   3.2219588e+03
   1.1200000e+01   6.2274348e+02   6.7119588e+03
   1.1300000e+01   9.2374348e+02   7.6439588e+03
   1.1400000e+01   8.3374348e+02   6.5599588e+03
   1.1500000e+01   1.0907435e+03   6.4789588e+03
   1.1600000e+01   6.8074348e+02   7.5269588e+03
   1.1700000e+01   1.2717435e+03   5.0819588e+03
   1.1800000e+01   1.1947435e+03   5.9059588e+03
   1.1900000e+01   9.7974348e+02   4.8109588e+03
   1.2000000e+01   1.3457435e+03   4.5949588e+03
   1.2100000e+01   1.3457435e+03   4.5949588e+03
   1.2200000e+01   1.2947435e+03   5.0079588e+03
   1.2300000e+01   1.5417435e+03   6.8819588e+03
   1.2400000e+01   1.1037435e+03   6.8679588e+03
   1.2500000e+01   1.0947435e+03   5.8239588e+03
   1.2600000e+01   3.4774348e+02   7.1699588e+03
   1.2700000e+01   1.1657435e+03   6.3849588e+03
   1.2800000e+01   9.0474348e+02   5.5509588e+03
   1.2900000e+01   4.2874348e+02   5.4799588e+03
   1.3000000e+01   9.1574348e+02   6.1969588e+03
   1.3100000e+01   6.2174348e+02   6.4319588e+03
   1.3200000e+01   8.1274348e+02   6.7089588e+03
   1.3300000e+01   6.6674348e+02   7.5969588e+03
   1.3400000e+01   3.4474348e+02   5.9889588e+03
   1.3500000e+01   1.6577435e+03   5.7659588e+03
   1.3600000e+01   2.3057435e+03   5.8129588e+03
   1.3700000e+01   9.2374348e+02   4.8529588e+03
   1.3800000e+01   8.9274348e+02   4.4959588e+03
   1.3900000e+01   1.4977435e+03   3.4059588e+03
   1.4000000e+01   8.0874348e+02   4.4949588e+03
   1.4100000e+01   9.8674348e+02   3.9469588e+03
   1.4200000e+01   8.9174348e+02   5.1309588e+03
   1.4300000e+01   2.8974348e+02   3.4309588e+03
   1.4400000e+01   7.1074348e+02   5.1589588e+03
   1.4500000e+01   1.3237435e+03   6.6319588e+03
   1.4600000e+01   1.3237435e+03   6.6319588e+03
   1.4700000e+01   1.0307435e+03   5.8759588e+03
   1.4800000e+01   8.4674348e+02   4.8379588e+03
   1.4900000e+01   6.2574348e+02   5.0829588e+03
   1.5000000e+01   1.0437435e+03   5.1089588e+03
   1.5100000e+01   1.0437435e+03   5.1089588e+03
   1.5200000e+01   6.4174348e+02   5.3679588e+03
   1.5300000e+01   4.2974348e+02   5.5779588e+03
