   1.0500000e+01   8.9271685e+02   3.8716828e+03
   1.0600000e+01   1.0887168e+03   4.0956828e+03
   1.0700000e+01   1.0927168e+03   4.4796828e+03
   1.0800000e+01   7.0271685e+02   4.0406828e+03
   1.0900000e+01   7.6271685e+02   3.7526828e+03
   1.1000000e+01   9.9671685e+02   3.7386828e+03
   1.1100000e+01   9.2171685e+02   3.9706828e+03
   1.1200000e+01   1.1047168e+03   4.1436828e+03
   1.1300000e+01   9.5071685e+02   4.2506828e+03
   1.1400000e+01   1.2547168e+03   3.6766828e+03
   1.1500000e+01   5.4271685e+02   4.3066828e+03
   1.1600000e+01   3.0027168e+03   1.5616828e+03
   1.1700000e+01   2.8447168e+03   1.2056828e+03
   1.1800000e+01   7.6071685e+02   3.2006828e+03
   1.1900000e+01   8.2571685e+02   3.1886828e+03
   1.2000000e+01   8.1871685e+02   4.4276828e+03
   1.2100000e+01   8.1871685e+02   4.4276828e+03
   1.2200000e+01   9.8271685e+02   5.5376828e+03
   1.2300000e+01   4.7271685e+02   3.9986828e+03
   1.2400000e+01   7.7571685e+02   2.8446828e+03
   1.2500000e+01   1.7787168e+03   2.0366828e+03
   1.2600000e+01   1.2827168e+03   3.8336828e+03
   1.2700000e+01   1.6007168e+03   3.5166828e+03
   1.2800000e+01   1.5237168e+03   2.6356828e+03
   1.2900000e+01   2.2427168e+03   2.0506828e+03
   1.3000000e+01   2.7887168e+03   1.2666828e+03
   1.3100000e+01   3.3097168e+03   1.2736828e+03
   1.3200000e+01   1.0347168e+03   4.5536828e+03
   1.3300000e+01   9.2471685e+02   5.6156828e+03
   1.3400000e+01   6.6871685e+02   4.9426828e+03
   1.3500000e+01   7.0571685e+02   5.2926828e+03
   1.3600000e+01   2.2871685e+02   4.1566828e+03
   1.3700000e+01   9.0371685e+02   4.3446828e+03
   1.3800000e+01   6.6871685e+02   5.0646828e+03
   1.3900000e+01   5.9071685e+02   4.4306828e+03
   1.4000000e+01   8.6471685e+02   4.4956828e+03
   1.4100000e+01   7.7871685e+02   4.6496828e+03
   1.4200000e+01   1.1417168e+03   5.0456828e+03
   1.4300000e+01   8.6771685e+02   3.6036828e+03
   1.4400000e+01   2.6137168e+03   1.8366828e+03
   1.4500000e+01   1.3777168e+03   3.5316828e+03
   1.4600000e+01   1.3777168e+03   3.5316828e+03
   1.4700000e+01   8.9171685e+02   4.5686828e+03
   1.4800000e+01   5.0071685e+02   3.7436828e+03
   1.4900000e+01   1.0887168e+03   3.4856828e+03
   1.5000000e+01   2.0517168e+03   2.6596828e+03
   1.5100000e+01   2.0517168e+03   2.6596828e+03
   1.5200000e+01   2.5007168e+03   1.7666828e+03
   1.5300000e+01   2.4997168e+03   2.8036828e+03
   1.5400000e+01   1.0557168e+03   3.5096828e+03
   1.5500000e+01   1.3977168e+03   4.2636828e+03
   1.5600000e+01   6.9371685e+02   5.5726828e+03
   1.5700000e+01   8.8171685e+02   5.3826828e+03
   1.5800000e+01   1.0287168e+03   4.8076828e+03
   1.5900000e+01   1.0657168e+03   3.9636828e+03
   1.6000000e+01   1.2557168e+03   3.4646828e+03
   1.6100000e+01   8.9071685e+02   4.4956828e+03
   1.6200000e+01   9.2171685e+02   4.4636828e+03
   1.6300000e+01   8.0271685e+02   5.0876828e+03
   1.6400000e+01   8.2871685e+02   2.7956828e+03
   1.6500000e+01   7.3471685e+02   4.8916828e+03
   1.6600000e+01   1.1057168e+03   4.4006828e+03
   1.6700000e+01   1.6127168e+03   4.4356828e+03
   1.6800000e+01   1.8977168e+03   3.7116828e+03
   1.6900000e+01   1.8607168e+03   3.6626828e+03
   1.7000000e+01   2.0087168e+03   2.5786828e+03
   1.7100000e+01   2.0077168e+03   2.5246828e+03
   1.7200000e+01   2.1307168e+03   1.7696828e+03
   1.7300000e+01   2.3017168e+03   1.3906828e+03
   1.7400000e+01   2.2527168e+03   2.9116828e+03
   1.7500000e+01   1.9117168e+03   2.9836828e+03
   1.7600000e+01   1.2597168e+03   4.1056828e+03
   1.7700000e+01   2.2477168e+03   2.6746828e+03
   1.7800000e+01   8.7071685e+02   4.0736828e+03
   1.7900000e+01   8.7071685e+02   4.0736828e+03
   1.8000000e+01   1.1277168e+03   3.0286828e+03
   1.8100000e+01   8.5771685e+02   2.8096828e+03
   1.8200000e+01   1.3557168e+03   4.3586828e+03
   1.8300000e+01   5.8271685e+02   5.4996828e+03
   1.8400000e+01   1.3347168e+03   4.1546828e+03
   1.8500000e+01   7.0671685e+02   5.1196828e+03
   1.8600000e+01   1.0097168e+03   5.0146828e+03
   1.8700000e+01   7.1471685e+02   4.1736828e+03
   1.8800000e+01   3.3597168e+03   1.8316828e+03
   1.8900000e+01   3.1507168e+03   1.1656828e+03
   1.9000000e+01   3.1937168e+03   1.8476828e+03
   1.9100000e+01   3.6137168e+03   1.0126828e+03
   1.9200000e+01   3.1127168e+03   1.5366828e+03
   1.9300000e+01   1.2587168e+03   4.4636828e+03
   1.9400000e+01   9.0971685e+02   4.0886828e+03
   1.9500000e+01   6.8571685e+02   4.8706828e+03
   1.9600000e+01   7.9071685e+02   4.2696828e+03
   1.9700000e+01   8.5371685e+02   3.4896828e+03
   1.9800000e+01   9.4771685e+02   4.3106828e+03
   1.9900000e+01   1.2567168e+03   4.3626828e+03
   2.0000000e+01   1.1827168e+03   4.4496828e+03
   2.0100000e+01   1.3257168e+03   3.4506828e+03
   2.0200000e+01   1.2587168e+03   3.5006828e+03
   2.0300000e+01   1.6187168e+03   3.3346828e+03
   2.0400000e+01   2.4057168e+03   3.0286828e+03
   2.0500000e+01   2.9657168e+03   2.0786828e+03
   2.0600000e+01   1.2287168e+03   4.0876828e+03
   2.0700000e+01   1.6847168e+03   3.9726828e+03
   2.0800000e+01   1.8647168e+03   2.4006828e+03
   2.0900000e+01   1.6637168e+03   3.2176828e+03
   2.1000000e+01   2.4487168e+03   2.4696828e+03
   2.1100000e+01   2.7427168e+03   1.3336828e+03
   2.1200000e+01   3.5287168e+03   1.0356828e+03
   2.1300000e+01   3.5287168e+03   1.0356828e+03
   2.1400000e+01   3.7957168e+03   1.0056828e+03
   2.1500000e+01   2.4467168e+03   1.3336828e+03
   2.1600000e+01   2.7147168e+03   1.0756828e+03
   2.1700000e+01   3.4977168e+03   1.0936828e+03
   2.1800000e+01   3.6137168e+03   1.2096828e+03
   2.1900000e+01   3.3047168e+03   1.5116828e+03
   2.2000000e+01   2.9757168e+03   1.1496828e+03
   2.2100000e+01   3.2697168e+03   1.5696828e+03
   2.2200000e+01   1.5117168e+03   3.9696828e+03
   2.2300000e+01   1.0187168e+03   4.6436828e+03
   2.2400000e+01   7.1071685e+02   4.4316828e+03
   2.2500000e+01   9.0571685e+02   4.8076828e+03
   2.2600000e+01   3.7997168e+03   8.4668280e+02
   2.2700000e+01   3.1807168e+03   7.8568280e+02
   2.2800000e+01   3.4697168e+03   9.0168280e+02
   2.2900000e+01   3.1597168e+03   1.4886828e+03
   2.3000000e+01   2.1317168e+03   2.9546828e+03
   2.3100000e+01   3.4087168e+03   9.9668280e+02
   2.3200000e+01   3.5777168e+03   1.1616828e+03
   2.3300000e+01   4.0667168e+03   1.3126828e+03
