   1.0400000e+01   1.6081898e+03   5.1733684e+03
   1.0500000e+01   1.9271898e+03   5.7273684e+03
   1.0600000e+01   2.3941898e+03   4.3513684e+03
   1.0700000e+01   1.9421898e+03   4.4773684e+03
   1.0800000e+01   1.6511898e+03   5.3773684e+03
   1.0900000e+01   1.4811898e+03   5.9343684e+03
   1.1000000e+01   2.6901898e+03   3.9393684e+03
   1.1100000e+01   2.0261898e+03   3.3193684e+03
   1.1200000e+01   1.8941898e+03   5.1403684e+03
   1.1300000e+01   1.1331898e+03   6.2333684e+03
   1.1400000e+01   3.0211898e+03   2.7063684e+03
   1.1500000e+01   5.5311898e+03   2.1643684e+03
   1.1600000e+01   5.0641898e+03   1.5923684e+03
   1.1700000e+01   6.6291898e+03   1.6243684e+03
   1.1800000e+01   7.1591898e+03   1.9213684e+03
   1.1900000e+01   5.3121898e+03   1.3513684e+03
   1.2000000e+01   4.4111898e+03   1.3573684e+03
   1.2100000e+01   4.4111898e+03   1.3573684e+03
   1.2200000e+01   4.5191898e+03   9.4736842e+02
   1.2300000e+01   3.9751898e+03   1.3023684e+03
   1.2400000e+01   8.3461898e+03   2.0153684e+03
   1.2500000e+01   3.4931898e+03   1.2383684e+03
   1.2600000e+01   4.1811898e+03   1.5623684e+03
   1.2700000e+01   5.0631898e+03   1.4263684e+03
   1.2800000e+01   4.4851898e+03   1.9953684e+03
   1.2900000e+01   4.3081898e+03   1.1283684e+03
   1.3000000e+01   4.3531898e+03   1.1823684e+03
   1.3100000e+01   7.7231898e+03   1.5853684e+03
   1.3200000e+01   6.3131898e+03   1.7343684e+03
   1.3300000e+01   4.1971898e+03   1.7803684e+03
   1.3400000e+01   6.3001898e+03   1.8263684e+03
   1.3500000e+01   4.2881898e+03   1.4733684e+03
   1.3600000e+01   4.3441898e+03   1.4853684e+03
   1.3700000e+01   4.6511898e+03   1.8033684e+03
   1.3800000e+01   5.4241898e+03   1.2603684e+03
   1.3900000e+01   7.8351898e+03   1.2873684e+03
   1.4000000e+01   6.6331898e+03   1.4603684e+03
   1.4100000e+01   5.0011898e+03   1.6103684e+03
   1.4200000e+01   2.9081898e+03   3.2703684e+03
   1.4300000e+01   1.2531898e+03   5.7283684e+03
   1.4400000e+01   9.0118975e+02   5.8403684e+03
   1.4500000e+01   5.3218975e+02   3.5023684e+03
   1.4600000e+01   5.3218975e+02   3.5023684e+03
   1.4700000e+01   1.1851898e+03   6.3283684e+03
   1.4800000e+01   1.1931898e+03   5.7973684e+03
   1.4900000e+01   1.3291898e+03   6.7183684e+03
   1.5000000e+01   1.5761898e+03   5.2673684e+03
   1.5100000e+01   1.5761898e+03   5.2673684e+03
   1.5200000e+01   4.1631898e+03   1.6143684e+03
   1.5300000e+01   3.3421898e+03   1.4963684e+03
   1.5400000e+01   4.3171898e+03   1.1813684e+03
   1.5500000e+01   6.0721898e+03   1.3503684e+03
   1.5600000e+01   4.7441898e+03   1.3563684e+03
   1.5700000e+01   3.6391898e+03   1.5533684e+03
   1.5800000e+01   3.2851898e+03   1.1813684e+03
   1.5900000e+01   3.7291898e+03   1.6953684e+03
   1.6000000e+01   5.7631898e+03   1.4123684e+03
   1.6100000e+01   3.9771898e+03   1.2803684e+03
   1.6200000e+01   8.1231898e+03   1.3053684e+03
   1.6300000e+01   5.7261898e+03   1.3183684e+03
   1.6400000e+01   5.0361898e+03   1.2103684e+03
   1.6500000e+01   6.8918975e+02   5.1563684e+03
   1.6600000e+01   1.4011898e+03   6.0413684e+03
   1.6700000e+01   1.0021898e+03   7.7733684e+03
   1.6800000e+01   1.0071898e+03   6.0333684e+03
   1.6900000e+01   1.1341898e+03   7.7253684e+03
   1.7000000e+01   1.1381898e+03   5.9293684e+03
   1.7100000e+01   1.7571898e+03   5.8163684e+03
   1.7200000e+01   1.2421898e+03   5.0873684e+03
   1.7300000e+01   8.1818975e+02   5.1493684e+03
   1.7400000e+01   8.1118975e+02   6.3423684e+03
   1.7500000e+01   1.2041898e+03   5.0013684e+03
   1.7600000e+01   9.8718975e+02   7.1853684e+03
   1.7700000e+01   8.4518975e+02   7.0533684e+03
   1.7800000e+01   6.9018975e+02   6.5873684e+03
   1.7900000e+01   6.9018975e+02   6.5873684e+03
   1.8000000e+01   1.2091898e+03   5.1983684e+03
   1.8100000e+01   9.6218975e+02   5.5383684e+03
