   1.1000000e+01   7.6371869e+03   1.4767791e+03
   1.1100000e+01   6.6731869e+03   1.1677791e+03
   1.1200000e+01   6.9851869e+03   1.1777791e+03
   1.1300000e+01   1.0390187e+04   2.1787791e+03
   1.1400000e+01   7.3851869e+03   2.1297791e+03
   1.1500000e+01   6.0801869e+03   1.9727791e+03
   1.1600000e+01   5.7861869e+03   1.1737791e+03
   1.1700000e+01   6.8281869e+03   1.6297791e+03
   1.1800000e+01   8.9411869e+03   2.1997791e+03
   1.1900000e+01   7.8691869e+03   1.0647791e+03
   1.2000000e+01   7.6961869e+03   1.4177791e+03
   1.2100000e+01   7.6961869e+03   1.4177791e+03
   1.2200000e+01   5.5381869e+03   1.5637791e+03
   1.2300000e+01   6.6661869e+03   2.5997791e+03
   1.2400000e+01   7.1411869e+03   3.0587791e+03
   1.2500000e+01   6.9761869e+03   2.6037791e+03
   1.2600000e+01   6.6811869e+03   3.2417791e+03
   1.2700000e+01   5.6691869e+03   2.8587791e+03
   1.2800000e+01   6.4051869e+03   1.6117791e+03
   1.2900000e+01   5.2431869e+03   1.4487791e+03
   1.3000000e+01   6.4951869e+03   1.3517791e+03
   1.3100000e+01   8.1411869e+03   1.6487791e+03
   1.3200000e+01   6.7191869e+03   1.3847791e+03
   1.3300000e+01   6.8621869e+03   1.8967791e+03
   1.3400000e+01   6.5711869e+03   1.2417791e+03
   1.3500000e+01   6.5241869e+03   1.6267791e+03
   1.3600000e+01   6.2731869e+03   1.0687791e+03
   1.3700000e+01   8.2461869e+03   2.1157791e+03
   1.3800000e+01   5.2191869e+03   1.5417791e+03
   1.3900000e+01   6.2211869e+03   1.3817791e+03
   1.4000000e+01   6.5051869e+03   1.7927791e+03
   1.4100000e+01   8.3021869e+03   2.2407791e+03
   1.4200000e+01   6.8801869e+03   1.4017791e+03
   1.4300000e+01   6.0101869e+03   1.8877791e+03
   1.4400000e+01   7.8781869e+03   2.1967791e+03
   1.4500000e+01   9.2091869e+03   1.8127791e+03
   1.4600000e+01   9.2091869e+03   1.8127791e+03
   1.4700000e+01   4.9441869e+03   1.7007791e+03
   1.4800000e+01   7.2211869e+03   1.1177791e+03
   1.4900000e+01   5.8821869e+03   1.4987791e+03
   1.5000000e+01   6.2731869e+03   1.3607791e+03
   1.5100000e+01   6.2731869e+03   1.3607791e+03
   1.5200000e+01   8.1431869e+03   1.7007791e+03
   1.5300000e+01   7.0191869e+03   1.5847791e+03
   1.5400000e+01   6.6571869e+03   2.0077791e+03
   1.5500000e+01   6.0831869e+03   2.0847791e+03
   1.5600000e+01   5.9961869e+03   2.2127791e+03
   1.5700000e+01   5.9411869e+03   1.7427791e+03
   1.5800000e+01   5.9031869e+03   1.2897791e+03
   1.5900000e+01   7.6871869e+03   1.4437791e+03
   1.6000000e+01   8.0631869e+03   1.4667791e+03
   1.6100000e+01   7.3711869e+03   1.2827791e+03
   1.6200000e+01   5.3361869e+03   1.1577791e+03
   1.6300000e+01   5.3561869e+03   1.3837791e+03
   1.6400000e+01   5.8641869e+03   1.3897791e+03
   1.6500000e+01   6.3101869e+03   2.7707791e+03
   1.6600000e+01   6.4131869e+03   2.9487791e+03
   1.6700000e+01   7.2621869e+03   3.4267791e+03
   1.6800000e+01   7.5691869e+03   2.5197791e+03
   1.6900000e+01   6.1291869e+03   3.4537791e+03
