   1.0600000e+01   8.1825737e+02   5.7127800e+03
   1.0700000e+01   8.0025737e+02   4.2977800e+03
   1.0800000e+01   1.1622574e+03   6.3287800e+03
   1.0900000e+01   6.8325737e+02   4.9687800e+03
   1.1000000e+01   2.8382574e+03   1.1447800e+03
   1.1100000e+01   3.1662574e+03   9.1677996e+02
   1.1200000e+01   2.8732574e+03   1.2667800e+03
   1.1300000e+01   5.5092574e+03   1.4647800e+03
   1.1400000e+01   3.6082574e+03   1.7217800e+03
   1.1500000e+01   6.1802574e+03   2.2407800e+03
   1.1600000e+01   3.8792574e+03   1.5497800e+03
   1.1700000e+01   2.4312574e+03   1.8067800e+03
   1.1800000e+01   4.0392574e+03   1.5147800e+03
   1.1900000e+01   7.2452574e+03   2.0107800e+03
   1.2000000e+01   5.1132574e+03   1.1487800e+03
   1.2100000e+01   5.1132574e+03   1.1487800e+03
   1.2200000e+01   3.5182574e+03   8.4077996e+02
   1.2300000e+01   7.2462574e+03   1.0597800e+03
   1.2400000e+01   4.4702574e+03   1.3737800e+03
   1.2500000e+01   4.8782574e+03   1.4037800e+03
   1.2600000e+01   4.0542574e+03   7.3077996e+02
   1.2700000e+01   4.6332574e+03   9.5477996e+02
   1.2800000e+01   3.6472574e+03   1.2327800e+03
   1.2900000e+01   3.2012574e+03   1.1167800e+03
   1.3000000e+01   5.7412574e+03   1.4397800e+03
   1.3100000e+01   5.1812574e+03   1.5177800e+03
   1.3200000e+01   5.0952574e+03   1.3647800e+03
   1.3300000e+01   3.5322574e+03   9.5477996e+02
   1.3400000e+01   3.9542574e+03   1.0527800e+03
   1.3500000e+01   4.4122574e+03   1.2557800e+03
   1.3600000e+01   4.8772574e+03   1.4307800e+03
   1.3700000e+01   2.3732574e+03   1.8487800e+03
   1.3800000e+01   1.4952574e+03   2.6217800e+03
   1.3900000e+01   1.4112574e+03   2.7877800e+03
   1.4000000e+01   2.4392574e+03   3.1577800e+03
   1.4100000e+01   1.2762574e+03   5.3227800e+03
   1.4200000e+01   1.4242574e+03   4.1907800e+03
   1.4300000e+01   1.3882574e+03   4.3467800e+03
   1.4400000e+01   5.4325737e+02   2.6447800e+03
   1.4500000e+01   1.8025737e+02   2.5667800e+03
   1.4600000e+01   1.8025737e+02   2.5667800e+03
   1.4700000e+01   2.8425737e+02   1.7807800e+03
   1.4800000e+01   3.5425737e+02   1.8757800e+03
   1.4900000e+01   1.4025737e+02   2.0717800e+03
   1.5000000e+01   4.8725737e+02   1.9517800e+03
   1.5100000e+01   4.8725737e+02   1.9517800e+03
   1.5200000e+01   2.2025737e+02   1.8347800e+03
   1.5300000e+01   4.3925737e+02   2.7567800e+03
   1.5400000e+01   6.4625737e+02   1.7407800e+03
   1.5500000e+01   4.7525737e+02   2.3497800e+03
   1.5600000e+01   5.8525737e+02   2.1327800e+03
   1.5700000e+01   3.9325737e+02   2.1767800e+03
   1.5800000e+01   3.3925737e+02   2.5127800e+03
   1.5900000e+01   3.4625737e+02   2.7637800e+03
   1.6000000e+01   4.2825737e+02   3.3187800e+03
   1.6100000e+01   6.2025737e+02   2.6537800e+03
   1.6200000e+01   6.4825737e+02   3.3517800e+03
   1.6300000e+01   6.1325737e+02   4.2137800e+03
   1.6400000e+01   5.3132574e+03   1.2407800e+03
   1.6500000e+01   9.7202574e+03   2.3587800e+03
   1.6600000e+01   5.1572574e+03   8.6477996e+02
   1.6700000e+01   3.5722574e+03   5.7477996e+02
