   1.0700000e+01   6.0325512e+03   2.2022244e+03
   1.0800000e+01   6.1385512e+03   2.2132244e+03
   1.0900000e+01   5.8095512e+03   1.6142244e+03
   1.1000000e+01   8.5035512e+03   2.1252244e+03
   1.1100000e+01   9.8745512e+03   3.3272244e+03
   1.1200000e+01   5.8595512e+03   2.2572244e+03
   1.1300000e+01   1.0711551e+04   3.4232244e+03
   1.1400000e+01   7.4165512e+03   2.6322244e+03
   1.1500000e+01   6.2615512e+03   1.7162244e+03
   1.1600000e+01   7.0005512e+03   1.7732244e+03
   1.1700000e+01   4.5175512e+03   1.9182244e+03
   1.1800000e+01   6.0435512e+03   2.0812244e+03
   1.1900000e+01   5.6885512e+03   2.2602244e+03
   1.2000000e+01   7.7995512e+03   1.7812244e+03
   1.2100000e+01   7.7995512e+03   1.7812244e+03
   1.2200000e+01   5.9665512e+03   2.2592244e+03
   1.2300000e+01   6.9545512e+03   2.7952244e+03
   1.2400000e+01   5.9695512e+03   2.4792244e+03
   1.2500000e+01   5.6515512e+03   1.8762244e+03
   1.2600000e+01   6.4505512e+03   1.7712244e+03
   1.2700000e+01   5.1025512e+03   2.4032244e+03
   1.2800000e+01   7.6315512e+03   1.9992244e+03
   1.2900000e+01   7.6485512e+03   1.8532244e+03
   1.3000000e+01   6.8425512e+03   2.4312244e+03
   1.3100000e+01   7.2605512e+03   2.2172244e+03
   1.3200000e+01   8.4165512e+03   2.0372244e+03
   1.3300000e+01   5.5835512e+03   1.4232244e+03
   1.3400000e+01   6.7695512e+03   2.3902244e+03
   1.3500000e+01   5.8155512e+03   1.9822244e+03
   1.3600000e+01   5.9455512e+03   2.1472244e+03
   1.3700000e+01   6.0635512e+03   2.7382244e+03
   1.3800000e+01   5.2965512e+03   2.0172244e+03
   1.3900000e+01   6.9885512e+03   2.1622244e+03
   1.4000000e+01   7.2765512e+03   2.0132244e+03
   1.4100000e+01   6.3155512e+03   1.7622244e+03
   1.4200000e+01   7.8665512e+03   2.3102244e+03
   1.4300000e+01   6.1165512e+03   1.6462244e+03
   1.4400000e+01   7.3535512e+03   1.7602244e+03
   1.4500000e+01   7.1015512e+03   1.9992244e+03
   1.4600000e+01   7.1015512e+03   1.9992244e+03
   1.4700000e+01   6.2545512e+03   2.0742244e+03
   1.4800000e+01   8.3405512e+03   2.4232244e+03
   1.4900000e+01   6.8875512e+03   1.5572244e+03
   1.5000000e+01   6.2045512e+03   2.2022244e+03
   1.5100000e+01   6.2045512e+03   2.2022244e+03
   1.5200000e+01   7.2545512e+03   1.8812244e+03
   1.5300000e+01   7.5475512e+03   2.4952244e+03
   1.5400000e+01   6.4575512e+03   2.2362244e+03
   1.5500000e+01   6.8155512e+03   1.8842244e+03
   1.5600000e+01   6.8895512e+03   1.8302244e+03
   1.5700000e+01   6.2545512e+03   1.0022244e+03
   1.5800000e+01   6.7685512e+03   2.2722244e+03
   1.5900000e+01   6.7335512e+03   2.0152244e+03
   1.6000000e+01   6.6345512e+03   1.8572244e+03
   1.6100000e+01   6.5715512e+03   1.9982244e+03
   1.6200000e+01   7.3655512e+03   1.4682244e+03
   1.6300000e+01   6.1775512e+03   2.4122244e+03
   1.6400000e+01   6.1605512e+03   2.1202244e+03
   1.6500000e+01   5.3095512e+03   1.6542244e+03
   1.6600000e+01   6.8415512e+03   1.8152244e+03
   1.6700000e+01   6.4765512e+03   1.8992244e+03
   1.6800000e+01   6.3225512e+03   1.7922244e+03
   1.6900000e+01   6.8515512e+03   1.5452244e+03
   1.7000000e+01   5.7475512e+03   1.6072244e+03
   1.7100000e+01   5.8295512e+03   1.2202244e+03
   1.7200000e+01   8.0055512e+03   2.4582244e+03
   1.7300000e+01   5.9785512e+03   2.1362244e+03
   1.7400000e+01   6.0665512e+03   2.0602244e+03
   1.7500000e+01   8.8365512e+03   1.5602244e+03
   1.7600000e+01   7.3555512e+03   2.4162244e+03
   1.7700000e+01   5.8385512e+03   2.1122244e+03
   1.7800000e+01   5.5995512e+03   2.0572244e+03
   1.7900000e+01   5.5995512e+03   2.0572244e+03
   1.8000000e+01   8.7355512e+03   2.0912244e+03
