   1.2600000e+01   8.0983087e+02   1.8513164e+03
   1.2700000e+01   3.3283087e+02   2.0873164e+03
   1.2800000e+01   5.9783087e+02   1.9483164e+03
   1.2900000e+01   4.6383087e+02   2.2583164e+03
   1.3000000e+01   6.7883087e+02   2.3263164e+03
   1.3100000e+01   4.1783087e+02   1.8423164e+03
   1.3200000e+01   4.7383087e+02   1.8263164e+03
   1.3300000e+01   3.6983087e+02   2.3423164e+03
   1.3400000e+01   3.7283087e+02   1.2673164e+03
   1.3500000e+01   3.4483087e+02   2.5183164e+03
   1.3600000e+01   4.8883087e+02   2.0233164e+03
   1.3700000e+01   7.2783087e+02   2.6883164e+03
   1.3800000e+01   7.2483087e+02   2.4123164e+03
   1.3900000e+01   3.8183087e+02   2.0113164e+03
   1.4000000e+01   6.0583087e+02   1.8133164e+03
   1.4100000e+01   6.5783087e+02   2.2353164e+03
   1.4200000e+01   4.1983087e+02   2.3723164e+03
   1.4300000e+01   2.6683087e+02   2.4873164e+03
   1.4400000e+01   6.2683087e+02   2.3753164e+03
   1.4500000e+01   2.3683087e+02   2.6453164e+03
   1.4600000e+01   2.3683087e+02   2.6453164e+03
   1.4700000e+01   4.7083087e+02   3.2113164e+03
   1.4800000e+01   6.6283087e+02   2.1693164e+03
   1.4900000e+01   5.8183087e+02   2.3423164e+03
   1.5000000e+01   3.8183087e+02   2.3773164e+03
   1.5100000e+01   3.8183087e+02   2.3773164e+03
   1.5200000e+01   4.4883087e+02   2.0323164e+03
   1.5300000e+01   9.2483087e+02   2.5643164e+03
   1.5400000e+01   5.0683087e+02   2.3403164e+03
   1.5500000e+01   6.1483087e+02   1.8713164e+03
   1.5600000e+01   3.7683087e+02   3.1663164e+03
   1.5700000e+01   6.3283087e+02   2.9923164e+03
   1.5800000e+01   5.1183087e+02   3.0943164e+03
   1.5900000e+01   3.4883087e+02   2.3663164e+03
   1.6000000e+01   1.3683087e+02   2.6093164e+03
   1.6100000e+01   6.2283087e+02   2.0533164e+03
   1.6200000e+01   6.2783087e+02   2.1273164e+03
   1.6300000e+01   6.5183087e+02   2.7743164e+03
   1.6400000e+01   3.1583087e+02   3.2303164e+03
   1.6500000e+01   3.0083087e+02   2.7673164e+03
   1.6600000e+01   4.0783087e+02   2.9403164e+03
   1.6700000e+01   3.8483087e+02   2.1613164e+03
   1.6800000e+01   2.7183087e+02   2.0733164e+03
   1.6900000e+01   2.5683087e+02   2.3173164e+03
   1.7000000e+01   3.7983087e+02   3.0853164e+03
   1.7100000e+01   5.3683087e+02   2.6733164e+03
   1.7200000e+01   3.5683087e+02   3.3393164e+03
   1.7300000e+01   5.5783087e+02   2.0143164e+03
   1.7400000e+01   1.8183087e+02   2.5743164e+03
   1.7500000e+01   8.5483087e+02   3.3033164e+03
   1.7600000e+01   2.6083087e+02   2.3803164e+03
   1.7700000e+01   3.6283087e+02   2.1243164e+03
   1.7800000e+01   5.2583087e+02   2.3193164e+03
   1.7900000e+01   5.2583087e+02   2.3193164e+03
   1.8000000e+01   8.0883087e+02   2.1973164e+03
   1.8100000e+01   3.7683087e+02   2.0443164e+03
   1.8200000e+01   4.5283087e+02   2.5493164e+03
   1.8300000e+01   8.7783087e+02   2.1043164e+03
   1.8400000e+01   5.9983087e+02   2.4843164e+03
   1.8500000e+01   5.7183087e+02   2.2583164e+03
   1.8600000e+01   5.9983087e+02   2.7693164e+03
   1.8700000e+01   3.1883087e+02   2.5373164e+03
   1.8800000e+01   5.0830871e+01   2.4053164e+03
   1.8900000e+01   4.4883087e+02   2.3373164e+03
   1.9000000e+01   6.6183087e+02   2.4883164e+03
   1.9100000e+01   4.3583087e+02   2.3513164e+03
   1.9200000e+01   4.5283087e+02   2.4723164e+03
   1.9300000e+01   3.6183087e+02   2.5803164e+03
   1.9400000e+01   4.4983087e+02   2.2563164e+03
   1.9500000e+01   8.3183087e+02   2.6223164e+03
   1.9600000e+01   2.0583087e+02   2.1743164e+03
   1.9700000e+01   6.4183087e+02   1.9313164e+03
   1.9800000e+01   5.8083087e+02   1.9843164e+03
   1.9900000e+01   5.3683087e+02   2.0343164e+03
   2.0000000e+01   1.0983087e+02   2.1983164e+03
   2.0100000e+01   5.6883087e+02   2.3253164e+03
   2.0200000e+01   3.6583087e+02   2.1493164e+03
   2.0300000e+01   3.8483087e+02   2.5903164e+03
