   1.0300000e+01  -7.8981022e+02  -1.1217518e+02
   1.0400000e+01   2.8181898e+03   9.0982482e+02
   1.0500000e+01   2.4671898e+03   1.2068248e+03
   1.0600000e+01   2.3831898e+03   1.2028248e+03
   1.0700000e+01   3.0721898e+03   1.6678248e+03
   1.0800000e+01   2.9681898e+03   1.4528248e+03
   1.0900000e+01   1.2781898e+03   2.7138248e+03
   1.1000000e+01   1.3421898e+03   3.3258248e+03
   1.1100000e+01   8.0018978e+02   3.6468248e+03
   1.1200000e+01   9.5318978e+02   4.4148248e+03
   1.1300000e+01   6.2518978e+02   4.2028248e+03
   1.1400000e+01   1.4171898e+03   3.3638248e+03
   1.1500000e+01   4.1518978e+02   3.9438248e+03
   1.1600000e+01   1.2151898e+03   3.3838248e+03
   1.1700000e+01   8.8618978e+02   3.0308248e+03
   1.1800000e+01   5.7518978e+02   4.3028248e+03
   1.1900000e+01   9.2918978e+02   3.1758248e+03
   1.2000000e+01   1.2421898e+03   2.5898248e+03
   1.2100000e+01   1.2421898e+03   2.5898248e+03
   1.2200000e+01   8.6618978e+02   3.4208248e+03
   1.2300000e+01   1.3818978e+02   3.2138248e+03
   1.2400000e+01   2.2918978e+02   3.0398248e+03
   1.2500000e+01   3.2418978e+02   3.0798248e+03
   1.2600000e+01   7.1818978e+02   4.6668248e+03
   1.2700000e+01   4.2918978e+02   5.4668248e+03
   1.2800000e+01   4.9418978e+02   4.5538248e+03
   1.2900000e+01   8.1518978e+02   5.0118248e+03
   1.3000000e+01   7.2418978e+02   3.7998248e+03
   1.3100000e+01   8.5818978e+02   4.3828248e+03
   1.3200000e+01   6.6018978e+02   3.8248248e+03
   1.3300000e+01   7.3218978e+02   4.4708248e+03
   1.3400000e+01   5.8618978e+02   5.3108248e+03
   1.3500000e+01   1.0461898e+03   4.3328248e+03
   1.3600000e+01   8.9118978e+02   4.7428248e+03
   1.3700000e+01   1.3301898e+03   4.5328248e+03
   1.3800000e+01   1.3001898e+03   3.4668248e+03
   1.3900000e+01   1.3021898e+03   3.7768248e+03
   1.4000000e+01   1.7671898e+03   4.4428248e+03
   1.4100000e+01   8.3818978e+02   4.8988248e+03
   1.4200000e+01   1.2271898e+03   4.5858248e+03
   1.4300000e+01   1.2491898e+03   4.0748248e+03
   1.4400000e+01   1.8181898e+03   4.3258248e+03
   1.4500000e+01   9.8918978e+02   4.7768248e+03
   1.4600000e+01   9.8918978e+02   4.7768248e+03
   1.4700000e+01   1.3061898e+03   3.8938248e+03
   1.4800000e+01   1.1791898e+03   4.5028248e+03
   1.4900000e+01   1.1901898e+03   4.4228248e+03
   1.5000000e+01   1.1491898e+03   4.2188248e+03
   1.5100000e+01   1.1491898e+03   4.2188248e+03
   1.5200000e+01   7.6318978e+02   4.1648248e+03
   1.5300000e+01   9.9418978e+02   4.0618248e+03
   1.5400000e+01   9.3118978e+02   3.8658248e+03
   1.5500000e+01   1.5031898e+03   3.7508248e+03
   1.5600000e+01   2.3831898e+03   3.6598248e+03
   1.5700000e+01   1.1141898e+03   3.3538248e+03
   1.5800000e+01   1.1791898e+03   2.9708248e+03
   1.5900000e+01   2.7201898e+03   2.1588248e+03
   1.6000000e+01   2.9711898e+03   2.6978248e+03
   1.6100000e+01   2.5021898e+03   2.9598248e+03
   1.6200000e+01   1.1661898e+03   3.8728248e+03
   1.6300000e+01   8.9218978e+02   5.7468248e+03
   1.6400000e+01   1.0331898e+03   3.7328248e+03
   1.6500000e+01   1.0731898e+03   3.6308248e+03
   1.6600000e+01   5.2218978e+02   4.5638248e+03
   1.6700000e+01   5.1218978e+02   4.7348248e+03
   1.6800000e+01   6.7718978e+02   2.9418248e+03
   1.6900000e+01   1.5451898e+03   2.9248248e+03
   1.7000000e+01   1.1271898e+03   2.7388248e+03
   1.7100000e+01   4.2118978e+02   4.0338248e+03
   1.7200000e+01   7.4318978e+02   3.2548248e+03
   1.7300000e+01   9.2018978e+02   2.5978248e+03
   1.7400000e+01   4.8118978e+02   4.0948248e+03
   1.7500000e+01   9.1418978e+02   2.8408248e+03
   1.7600000e+01   3.3518978e+02   4.0728248e+03
   1.7700000e+01   7.9618978e+02   2.6308248e+03
   1.7800000e+01   9.0818978e+02   2.9468248e+03
   1.7900000e+01   9.0818978e+02   2.9468248e+03
   1.8000000e+01   7.9618978e+02   4.0508248e+03
   1.8100000e+01   3.2418978e+02   4.2058248e+03
   1.8200000e+01   1.2561898e+03   2.4428248e+03
   1.8300000e+01   1.0071898e+03   3.2508248e+03
   1.8400000e+01   8.5218978e+02   3.5778248e+03
   1.8500000e+01   1.2431898e+03   3.2478248e+03
   1.8600000e+01   8.8218978e+02   3.8988248e+03
   1.8700000e+01   1.3091898e+03   3.2888248e+03
   1.8800000e+01   1.3181898e+03   4.4398248e+03
