   1.0400000e+01   4.4399074e+03   9.0402778e+02
   1.0500000e+01   5.9299074e+03   1.9500278e+03
   1.0600000e+01   8.5489074e+03   2.1230278e+03
   1.0700000e+01   4.7209074e+03   1.6120278e+03
   1.0800000e+01   4.3569074e+03   1.2080278e+03
   1.0900000e+01   5.5359074e+03   1.0220278e+03
   1.1000000e+01   4.6949074e+03   9.6602778e+02
   1.1100000e+01   4.3399074e+03   1.7320278e+03
   1.1200000e+01   3.3359074e+03   2.0020278e+03
   1.1300000e+01   3.7069074e+03   1.4110278e+03
   1.1400000e+01   3.4029074e+03   1.5940278e+03
   1.1500000e+01   4.1709074e+03   1.4930278e+03
   1.1600000e+01   4.7409074e+03   1.8470278e+03
   1.1700000e+01   5.7239074e+03   1.9010278e+03
   1.1800000e+01   7.0109074e+03   1.3530278e+03
   1.1900000e+01   5.3689074e+03   1.5380278e+03
   1.2000000e+01   5.9849074e+03   2.5980278e+03
   1.2100000e+01   5.9849074e+03   2.5980278e+03
   1.2200000e+01   1.4659074e+03   6.2730278e+03
   1.2300000e+01   1.2059074e+03   5.7980278e+03
   1.2400000e+01   1.1039074e+03   6.5640278e+03
   1.2500000e+01   1.7929074e+03   3.7720278e+03
   1.2600000e+01   1.0959074e+03   6.0090278e+03
   1.2700000e+01   1.5009074e+03   4.8390278e+03
   1.2800000e+01   9.2090741e+02   5.9440278e+03
   1.2900000e+01   9.2490741e+02   6.4230278e+03
   1.3000000e+01   5.2590741e+02   6.8740278e+03
   1.3100000e+01   1.2099074e+03   8.1450278e+03
   1.3200000e+01   1.0499074e+03   7.8000278e+03
   1.3300000e+01   1.2279074e+03   7.4140278e+03
   1.3400000e+01   1.2639074e+03   6.7190278e+03
   1.3500000e+01   1.6249074e+03   6.2730278e+03
   1.3600000e+01   5.8539074e+03   1.1120278e+03
   1.3700000e+01   7.1549074e+03   1.3610278e+03
   1.3800000e+01   4.4699074e+03   1.3100278e+03
   1.3900000e+01   5.2289074e+03   1.1750278e+03
   1.4000000e+01   4.4719074e+03   1.3980278e+03
   1.4100000e+01   2.1119074e+03   4.2430278e+03
   1.4200000e+01   1.5279074e+03   4.8590278e+03
   1.4300000e+01   2.3089074e+03   4.6480278e+03
   1.4400000e+01   1.7059074e+03   4.5030278e+03
   1.4500000e+01   1.0759074e+03   5.2330278e+03
   1.4600000e+01   1.0759074e+03   5.2330278e+03
   1.4700000e+01   1.2089074e+03   6.2720278e+03
   1.4800000e+01   1.3339074e+03   5.8990278e+03
   1.4900000e+01   1.5829074e+03   6.4700278e+03
   1.5000000e+01   1.2759074e+03   6.9130278e+03
   1.5100000e+01   1.2759074e+03   6.9130278e+03
   1.5200000e+01   1.3719074e+03   3.4440278e+03
   1.5300000e+01   1.2729074e+03   6.4800278e+03
   1.5400000e+01   2.3589074e+03   4.8340278e+03
   1.5500000e+01   6.5629074e+03   2.8730278e+03
   1.5600000e+01   1.0072907e+04   2.7260278e+03
   1.5700000e+01   7.0379074e+03   1.5130278e+03
   1.5800000e+01   7.3349074e+03   1.4460278e+03
   1.5900000e+01   5.7129074e+03   1.1570278e+03
   1.6000000e+01   3.1819074e+03   8.6402778e+02
   1.6100000e+01   2.6119074e+03   4.5202778e+02
   1.6200000e+01   2.3049074e+03   7.8502778e+02
   1.6300000e+01   3.4589074e+03   9.5002778e+02
   1.6400000e+01   2.4839074e+03   1.1280278e+03
   1.6500000e+01   2.6919074e+03   1.8610278e+03
   1.6600000e+01   3.6199074e+03   1.1480278e+03
   1.6700000e+01   3.2309074e+03   1.2160278e+03
   1.6800000e+01   3.0259074e+03   1.2500278e+03
   1.6900000e+01   3.3509074e+03   1.0120278e+03
   1.7000000e+01   3.4159074e+03   1.2720278e+03
   1.7100000e+01   3.4359074e+03   9.4302778e+02
   1.7200000e+01   3.1789074e+03   1.3360278e+03
   1.7300000e+01   2.3439074e+03   7.8602778e+02
   1.7400000e+01   2.6279074e+03   1.3470278e+03
   1.7500000e+01   3.1149074e+03   1.1300278e+03
   1.7600000e+01   2.8319074e+03   1.0610278e+03
   1.7700000e+01   3.7509074e+03   1.2360278e+03
   1.7800000e+01   3.0889074e+03   1.2630278e+03
   1.7900000e+01   3.0889074e+03   1.2630278e+03
   1.8000000e+01   3.6399074e+03   7.6002778e+02
   1.8100000e+01   2.4079074e+03   1.1800278e+03
   1.8200000e+01   3.4619074e+03   1.0980278e+03
   1.8300000e+01   2.5309074e+03   1.1260278e+03
   1.8400000e+01   1.7999074e+03   8.9902778e+02
   1.8500000e+01   2.9379074e+03   1.6520278e+03
   1.8600000e+01   2.4429074e+03   1.2160278e+03
   1.8700000e+01   3.8659074e+03   6.9802778e+02
   1.8800000e+01   3.1469074e+03   9.5802778e+02
   1.8900000e+01   2.3569074e+03   7.8302778e+02
