   1.1800000e+01   2.7695468e+03   6.0593483e+03
   1.1900000e+01   4.5935468e+03   2.9683483e+03
   1.2000000e+01   4.0715468e+03   1.4973483e+03
   1.2100000e+01   4.0715468e+03   1.4973483e+03
   1.2200000e+01   5.8505468e+03   2.4093483e+03
   1.2300000e+01   5.5725468e+03   2.5193483e+03
   1.2400000e+01   5.2485468e+03   1.7263483e+03
   1.2500000e+01   5.0775468e+03   1.1853483e+03
   1.2600000e+01   3.8375468e+03   1.1873483e+03
   1.2700000e+01   4.7625468e+03   2.5453483e+03
   1.2800000e+01   5.1545468e+03   1.6793483e+03
   1.2900000e+01   5.0985468e+03   2.0193483e+03
   1.3000000e+01   5.3925468e+03   2.3073483e+03
   1.3100000e+01   5.0425468e+03   1.0823483e+03
   1.3200000e+01   5.2225468e+03   1.1583483e+03
   1.3300000e+01   5.8335468e+03   2.1703483e+03
   1.3400000e+01   5.6515468e+03   1.5713483e+03
   1.3500000e+01   5.6815468e+03   1.9943483e+03
   1.3600000e+01   4.4225468e+03   1.8173483e+03
   1.3700000e+01   7.5785468e+03   2.5623483e+03
   1.3800000e+01   5.0355468e+03   3.6993483e+03
   1.3900000e+01   1.6085468e+03   7.3783483e+03
   1.4000000e+01   1.0445468e+03   9.9633483e+03
   1.4100000e+01   2.0245468e+03   9.6093483e+03
   1.4200000e+01   1.2855468e+03   9.4993483e+03
   1.4300000e+01   1.3895468e+03   9.1383483e+03
   1.4400000e+01   2.0225468e+03   9.8083483e+03
   1.4500000e+01   2.2135468e+03   8.6023483e+03
   1.4600000e+01   2.2135468e+03   8.6023483e+03
   1.4700000e+01   1.5905468e+03   5.9123483e+03
   1.4800000e+01   1.3805468e+03   8.5383483e+03
   1.4900000e+01   9.8854682e+02   9.6353483e+03
   1.5000000e+01   1.5105468e+03   7.3793483e+03
   1.5100000e+01   1.5105468e+03   7.3793483e+03
   1.5200000e+01   1.6765468e+03   8.2643483e+03
   1.5300000e+01   1.3925468e+03   9.0323483e+03
   1.5400000e+01   1.5535468e+03   9.3403483e+03
   1.5500000e+01   1.2295468e+03   9.1873483e+03
   1.5600000e+01   3.3895468e+03   6.0993483e+03
   1.5700000e+01   7.3415468e+03   2.7353483e+03
   1.5800000e+01   6.4335468e+03   2.2633483e+03
   1.5900000e+01   6.8825468e+03   2.2443483e+03
   1.6000000e+01   6.5865468e+03   2.5733483e+03
   1.6100000e+01   6.5185468e+03   2.1953483e+03
   1.6200000e+01   6.1975468e+03   2.8773483e+03
   1.6300000e+01   6.4555468e+03   2.6313483e+03
   1.6400000e+01   7.7465468e+03   2.4063483e+03
   1.6500000e+01   4.7915468e+03   1.7563483e+03
   1.6600000e+01   4.1655468e+03   2.0223483e+03
   1.6700000e+01   6.8105468e+03   2.7143483e+03
   1.6800000e+01   7.9615468e+03   2.6553483e+03
   1.6900000e+01   8.2025468e+03   2.9343483e+03
   1.7000000e+01   1.0387547e+04   3.3033483e+03
   1.7100000e+01   7.7895468e+03   3.7573483e+03
   1.7200000e+01   1.1230547e+04   3.0973483e+03
   1.7300000e+01   1.0829547e+04   3.5593483e+03
   1.7400000e+01   7.3285468e+03   3.6843483e+03
   1.7500000e+01   6.9505468e+03   5.0893483e+03
   1.7600000e+01   7.0675468e+03   4.5393483e+03
   1.7700000e+01   7.4865468e+03   2.1003483e+03
   1.7800000e+01   6.0715468e+03   2.7103483e+03
   1.7900000e+01   6.0715468e+03   2.7103483e+03
   1.8000000e+01   6.0865468e+03   1.8073483e+03
   1.8100000e+01   4.3845468e+03   2.6233483e+03
   1.8200000e+01   3.4645468e+03   3.9123483e+03
   1.8300000e+01   4.2915468e+03   2.5013483e+03
   1.8400000e+01   4.0645468e+03   2.6453483e+03
   1.8500000e+01   4.3345468e+03   2.1143483e+03
   1.8600000e+01   4.9155468e+03   2.1703483e+03
   1.8700000e+01   3.9005468e+03   2.8723483e+03
   1.8800000e+01   4.0655468e+03   2.8023483e+03
   1.8900000e+01   3.7945468e+03   2.6733483e+03
   1.9000000e+01   4.2325468e+03   3.1543483e+03
   1.9100000e+01   3.5155468e+03   2.4453483e+03
   1.9200000e+01   4.3685468e+03   3.1553483e+03
   1.9300000e+01   4.0635468e+03   2.7023483e+03
   1.9400000e+01   3.9665468e+03   2.3493483e+03
   1.9500000e+01   4.9075468e+03   2.8323483e+03
   1.9600000e+01   4.6635468e+03   1.5183483e+03
   1.9700000e+01   3.5255468e+03   2.2763483e+03
   1.9800000e+01   3.5065468e+03   2.9243483e+03
   1.9900000e+01   4.1695468e+03   2.6173483e+03
   2.0000000e+01   4.5825468e+03   2.0853483e+03
   2.0100000e+01   4.4965468e+03   3.0763483e+03
   2.0200000e+01   2.8975468e+03   4.6423483e+03
   2.0300000e+01   2.8815468e+03   3.8273483e+03
   2.0400000e+01   3.4465468e+03   2.9873483e+03
   2.0500000e+01   3.4655468e+03   2.7413483e+03
   2.0600000e+01   4.2165468e+03   2.8833483e+03
   2.0700000e+01   4.4815468e+03   2.9253483e+03
   2.0800000e+01   3.3605468e+03   4.4813483e+03
   2.0900000e+01   1.4145468e+03   6.7733483e+03
   2.1000000e+01   3.4545468e+03   2.9813483e+03
   2.1100000e+01   3.6605468e+03   3.0273483e+03
   2.1200000e+01   3.8915468e+03   3.5323483e+03
   2.1300000e+01   3.8915468e+03   3.5323483e+03
   2.1400000e+01   4.1475468e+03   2.6553483e+03
   2.1500000e+01   3.8965468e+03   2.5713483e+03
   2.1600000e+01   3.8115468e+03   1.5263483e+03
   2.1700000e+01   4.2375468e+03   2.2593483e+03
   2.1800000e+01   4.7415468e+03   2.1883483e+03
   2.1900000e+01   2.5475468e+03   5.7143483e+03
   2.2000000e+01   2.8215468e+03   4.7603483e+03
   2.2100000e+01   4.3425468e+03   1.4763483e+03
   2.2200000e+01   4.6655468e+03   2.6073483e+03
   2.2300000e+01   4.4125468e+03   2.3593483e+03
   2.2400000e+01   4.6475468e+03   2.7173483e+03
   2.2500000e+01   4.6655468e+03   2.9063483e+03
   2.2600000e+01   3.9815468e+03   2.9413483e+03
   2.2700000e+01   4.2335468e+03   2.4073483e+03
   2.2800000e+01   4.1165468e+03   2.8913483e+03
   2.2900000e+01   4.0715468e+03   2.5433483e+03
   2.3000000e+01   4.3995468e+03   2.8653483e+03
   2.3100000e+01   3.4655468e+03   2.8903483e+03
   2.3200000e+01   3.8485468e+03   3.1413483e+03
   2.3300000e+01   3.5255468e+03   2.3083483e+03
   2.3400000e+01   4.4875468e+03   2.1683483e+03
   2.3500000e+01   6.9075468e+03   3.1743483e+03
   2.3600000e+01   7.0965468e+03   3.0423483e+03
   2.3700000e+01   4.7825468e+03   3.8793483e+03
   2.3800000e+01   9.0415468e+03   5.4473483e+03
   2.3900000e+01   9.8975468e+03   5.4093483e+03
   2.4000000e+01   1.0609547e+04   4.3193483e+03
