   1.1100000e+01   2.1964932e+03   3.9498593e+03
   1.1200000e+01   1.6394932e+03   4.0738593e+03
   1.1300000e+01   2.3284932e+03   3.6208593e+03
   1.1400000e+01   2.7874932e+03   4.0588593e+03
   1.1500000e+01   1.8504932e+03   4.2778593e+03
   1.1600000e+01   1.7714932e+03   4.8458593e+03
   1.1700000e+01   2.4464932e+03   4.3488593e+03
   1.1800000e+01   1.9834932e+03   4.8588593e+03
   1.1900000e+01   2.9234932e+03   3.4838593e+03
   1.2000000e+01   1.5144932e+03   4.1768593e+03
   1.2100000e+01   1.5144932e+03   4.1768593e+03
   1.2200000e+01   2.4554932e+03   4.6778593e+03
   1.2300000e+01   2.0544932e+03   5.3318593e+03
   1.2400000e+01   1.4814932e+03   5.1618593e+03
   1.2500000e+01   1.9114932e+03   4.7078593e+03
   1.2600000e+01   2.1144932e+03   4.5578593e+03
   1.2700000e+01   2.3834932e+03   4.4188593e+03
   1.2800000e+01   2.2824932e+03   4.0178593e+03
   1.2900000e+01   1.8164932e+03   3.7288593e+03
   1.3000000e+01   2.2924932e+03   3.1958593e+03
   1.3100000e+01   2.4864932e+03   3.5098593e+03
   1.3200000e+01   2.4844932e+03   3.4308593e+03
   1.3300000e+01   2.5024932e+03   3.1738593e+03
   1.3400000e+01   2.0974932e+03   3.9708593e+03
   1.3500000e+01   2.7974932e+03   3.3938593e+03
   1.3600000e+01   1.8744932e+03   4.0478593e+03
   1.3700000e+01   1.7844932e+03   4.2238593e+03
   1.3800000e+01   1.8984932e+03   2.7898593e+03
   1.3900000e+01   1.9594932e+03   3.7928593e+03
   1.4000000e+01   2.0214932e+03   3.3128593e+03
   1.4100000e+01   2.0044932e+03   2.9328593e+03
   1.4200000e+01   1.7584932e+03   3.4948593e+03
   1.4300000e+01   1.7694932e+03   5.0148593e+03
   1.4400000e+01   1.7314932e+03   4.8178593e+03
   1.4500000e+01   1.6674932e+03   5.7828593e+03
   1.4600000e+01   1.6674932e+03   5.7828593e+03
   1.4700000e+01   2.2464932e+03   5.6088593e+03
   1.4800000e+01   1.5564932e+03   5.0788593e+03
   1.4900000e+01   1.5404932e+03   5.4078593e+03
   1.5000000e+01   1.7764932e+03   5.9888593e+03
   1.5100000e+01   1.7764932e+03   5.9888593e+03
   1.5200000e+01   2.0174932e+03   5.2978593e+03
   1.5300000e+01   1.5174932e+03   4.8948593e+03
   1.5400000e+01   1.6064932e+03   5.8298593e+03
   1.5500000e+01   1.5204932e+03   4.6798593e+03
   1.5600000e+01   2.1284932e+03   3.0478593e+03
   1.5700000e+01   1.4444932e+03   4.3418593e+03
   1.5800000e+01   1.3414932e+03   4.4028593e+03
   1.5900000e+01   1.9644932e+03   3.8868593e+03
   1.6000000e+01   1.3874932e+03   4.4028593e+03
   1.6100000e+01   1.4224932e+03   4.0748593e+03
   1.6200000e+01   2.0424932e+03   4.3258593e+03
   1.6300000e+01   2.0114932e+03   4.6008593e+03
   1.6400000e+01   2.4024932e+03   3.2958593e+03
   1.6500000e+01   1.6124932e+03   3.5658593e+03
   1.6600000e+01   1.7884932e+03   4.5138593e+03
   1.6700000e+01   1.7984932e+03   4.1458593e+03
   1.6800000e+01   1.6804932e+03   4.5458593e+03
   1.6900000e+01   1.4144932e+03   4.2658593e+03
   1.7000000e+01   1.2774932e+03   3.3908593e+03
   1.7100000e+01   1.7114932e+03   4.3848593e+03
   1.7200000e+01   1.7904932e+03   4.0828593e+03
   1.7300000e+01   1.4434932e+03   4.3308593e+03
   1.7400000e+01   1.7484932e+03   3.2958593e+03
   1.7500000e+01   1.8384932e+03   4.0218593e+03
   1.7600000e+01   2.2454932e+03   4.1468593e+03
   1.7700000e+01   2.4934932e+03   3.4658593e+03
   1.7800000e+01   1.8304932e+03   3.8658593e+03
   1.7900000e+01   1.8304932e+03   3.8658593e+03
   1.8000000e+01   2.1804932e+03   4.2028593e+03
   1.8100000e+01   1.8624932e+03   4.3698593e+03
   1.8200000e+01   1.6754932e+03   4.2748593e+03
   1.8300000e+01   1.5034932e+03   3.6038593e+03
   1.8400000e+01   1.9944932e+03   4.8298593e+03
   1.8500000e+01   2.0534932e+03   3.6708593e+03
   1.8600000e+01   1.7294932e+03   3.0638593e+03
   1.8700000e+01   1.5914932e+03   4.0098593e+03
   1.8800000e+01   1.6734932e+03   4.0578593e+03
   1.8900000e+01   2.0284932e+03   4.6088593e+03
   1.9000000e+01   2.0564932e+03   3.7788593e+03
   1.9100000e+01   1.6764932e+03   3.3848593e+03
   1.9200000e+01   1.5194932e+03   2.5448593e+03
   1.9300000e+01   1.4504932e+03   2.9288593e+03
   1.9400000e+01   1.9354932e+03   3.8588593e+03
   1.9500000e+01   1.8454932e+03   3.6918593e+03
   1.9600000e+01   2.0244932e+03   4.3978593e+03
   1.9700000e+01   1.1384932e+03   3.5808593e+03
   1.9800000e+01   1.2904932e+03   3.4028593e+03
   1.9900000e+01   1.6694932e+03   6.2708593e+03
   2.0000000e+01   1.5074932e+03   5.1058593e+03
   2.0100000e+01   1.5204932e+03   3.9818593e+03
   2.0200000e+01   1.8804932e+03   3.8038593e+03
   2.0300000e+01   2.4034932e+03   4.3518593e+03
   2.0400000e+01   1.9464932e+03   3.4468593e+03
   2.0500000e+01   1.9974932e+03   3.9488593e+03
   2.0600000e+01   2.0514932e+03   3.3228593e+03
   2.0700000e+01   1.2484932e+03   5.1128593e+03
   2.0800000e+01   1.4844932e+03   3.4798593e+03
   2.0900000e+01   1.1454932e+03   3.3648593e+03
   2.1000000e+01   2.1244932e+03   4.8398593e+03
   2.1100000e+01   1.5164932e+03   3.6108593e+03
   2.1200000e+01   1.7714932e+03   3.3068593e+03
   2.1300000e+01   1.7714932e+03   3.3068593e+03
   2.1400000e+01   1.6374932e+03   4.3368593e+03
   2.1500000e+01   1.4624932e+03   4.4238593e+03
   2.1600000e+01   1.3834932e+03   4.3088593e+03
   2.1700000e+01   2.1674932e+03   3.8618593e+03
   2.1800000e+01   1.7294932e+03   3.7408593e+03
   2.1900000e+01   1.3894932e+03   4.1768593e+03
   2.2000000e+01   1.7234932e+03   5.0838593e+03
   2.2100000e+01   1.5064932e+03   3.4518593e+03
   2.2200000e+01   1.8644932e+03   5.1108593e+03
   2.2300000e+01   1.6844932e+03   4.0468593e+03
   2.2400000e+01   1.4824932e+03   4.8148593e+03
   2.2500000e+01   2.1784932e+03   3.4778593e+03
   2.2600000e+01   1.6734932e+03   3.7808593e+03
   2.2700000e+01   2.1054932e+03   4.6798593e+03
   2.2800000e+01   2.2994932e+03   4.5408593e+03
   2.2900000e+01   2.1234932e+03   3.5808593e+03
   2.3000000e+01   1.5754932e+03   5.2828593e+03
   2.3100000e+01   2.3674932e+03   4.0868593e+03
   2.3200000e+01   2.0334932e+03   3.9738593e+03
   2.3300000e+01   1.8924932e+03   5.7858593e+03
   2.3400000e+01   1.4444932e+03   5.7388593e+03
   2.3500000e+01   1.7064932e+03   4.8788593e+03
   2.3600000e+01   1.5634932e+03   4.6398593e+03
   2.3700000e+01   1.9914932e+03   5.3708593e+03
   2.3800000e+01   1.8984932e+03   4.8238593e+03
   2.3900000e+01   1.9014932e+03   5.2148593e+03
   2.4000000e+01   1.6854932e+03   5.3598593e+03
   2.4100000e+01   1.6854932e+03   5.3598593e+03
   2.4200000e+01   1.8464932e+03   4.4128593e+03
   2.4300000e+01   2.0914932e+03   4.7948593e+03
   2.4400000e+01   2.0334932e+03   4.5068593e+03
   2.4500000e+01   1.6674932e+03   4.9078593e+03
   2.4600000e+01   1.9744932e+03   4.5568593e+03
   2.4700000e+01   1.9744932e+03   4.5568593e+03
   2.4800000e+01   2.2014932e+03   4.1838593e+03
