   1.0500000e+01   1.2572706e+03   6.1040557e+03
   1.0600000e+01   1.5912706e+03   4.9610557e+03
   1.0700000e+01   1.5972706e+03   7.4300557e+03
   1.0800000e+01   9.3327056e+02   6.3000557e+03
   1.0900000e+01   1.7102706e+03   7.0110557e+03
   1.1000000e+01   1.0222706e+03   6.2480557e+03
   1.1100000e+01   5.2722706e+03   1.9790557e+03
   1.1200000e+01   4.8902706e+03   1.3960557e+03
   1.1300000e+01   4.8772706e+03   1.9030557e+03
   1.1400000e+01   4.1232706e+03   2.0210557e+03
   1.1500000e+01   4.6972706e+03   9.3005570e+02
   1.1600000e+01   6.1862706e+03   1.5720557e+03
   1.1700000e+01   4.2752706e+03   1.5340557e+03
   1.1800000e+01   6.0132706e+03   1.3860557e+03
   1.1900000e+01   4.6202706e+03   1.2930557e+03
   1.2000000e+01   8.0642706e+03   2.0860557e+03
   1.2100000e+01   8.0642706e+03   2.0860557e+03
   1.2200000e+01   5.0112706e+03   1.2650557e+03
   1.2300000e+01   5.1742706e+03   1.1380557e+03
   1.2400000e+01   7.7812706e+03   1.1820557e+03
   1.2500000e+01   6.7382706e+03   1.9780557e+03
   1.2600000e+01   5.0132706e+03   1.5470557e+03
   1.2700000e+01   3.8212706e+03   1.8150557e+03
   1.2800000e+01   4.2372706e+03   2.4850557e+03
   1.2900000e+01   1.4812706e+03   5.8920557e+03
   1.3000000e+01   9.2027056e+02   8.9880557e+03
   1.3100000e+01   8.9127056e+02   6.2730557e+03
   1.3200000e+01   6.9927056e+02   7.7450557e+03
   1.3300000e+01   1.1572706e+03   5.0660557e+03
   1.3400000e+01   1.6292706e+03   6.6780557e+03
   1.3500000e+01   7.7627056e+02   7.5450557e+03
   1.3600000e+01   6.3227056e+02   6.8240557e+03
   1.3700000e+01   4.5127056e+02   6.3530557e+03
   1.3800000e+01   3.4527056e+02   8.9470557e+03
   1.3900000e+01   1.4592706e+03   7.3560557e+03
   1.4000000e+01   9.2127056e+02   6.0880557e+03
   1.4100000e+01   8.7427056e+02   7.5740557e+03
   1.4200000e+01   9.9527056e+02   5.6900557e+03
   1.4300000e+01   9.9127056e+02   8.5290557e+03
   1.4400000e+01   4.8327056e+02   7.4850557e+03
   1.4500000e+01   8.8727056e+02   7.2030557e+03
   1.4600000e+01   8.8727056e+02   7.2030557e+03
   1.4700000e+01   1.3142706e+03   6.1150557e+03
   1.4800000e+01   9.7127056e+02   6.0090557e+03
   1.4900000e+01   5.5827056e+02   7.3850557e+03
   1.5000000e+01   1.5092706e+03   4.5860557e+03
   1.5100000e+01   1.5092706e+03   4.5860557e+03
   1.5200000e+01   1.1522706e+03   6.7570557e+03
   1.5300000e+01   9.6227056e+02   7.4280557e+03
   1.5400000e+01   8.2327056e+02   6.3800557e+03
   1.5500000e+01   9.1127056e+02   8.2520557e+03
   1.5600000e+01   9.5627056e+02   5.8210557e+03
   1.5700000e+01   1.3332706e+03   7.6850557e+03
   1.5800000e+01   9.4027056e+02   4.9000557e+03
   1.5900000e+01   8.2727056e+02   7.2230557e+03
   1.6000000e+01   1.1942706e+03   7.5430557e+03
   1.6100000e+01   1.5272706e+03   8.5670557e+03
   1.6200000e+01   1.1442706e+03   5.0970557e+03
   1.6300000e+01   7.7627056e+02   7.0290557e+03
   1.6400000e+01   1.1112706e+03   5.0670557e+03
   1.6500000e+01   8.5827056e+02   5.5410557e+03
   1.6600000e+01   1.6992706e+03   4.6630557e+03
   1.6700000e+01   1.6962706e+03   4.4890557e+03
   1.6800000e+01   6.7827056e+02   4.8850557e+03
   1.6900000e+01   1.6752706e+03   5.0030557e+03
   1.7000000e+01   1.6132706e+03   5.5500557e+03
   1.7100000e+01   1.2592706e+03   3.6190557e+03
   1.7200000e+01   9.2427056e+02   2.9450557e+03
   1.7300000e+01   8.3227056e+02   5.6600557e+03
   1.7400000e+01   1.2732706e+03   5.9280557e+03
   1.7500000e+01   1.0552706e+03   3.7770557e+03
   1.7600000e+01   9.4427056e+02   5.4040557e+03
   1.7700000e+01   1.0072706e+03   4.4980557e+03
   1.7800000e+01   1.5952706e+03   3.9330557e+03
   1.7900000e+01   1.5952706e+03   3.9330557e+03
   1.8000000e+01   6.7127056e+02   4.7120557e+03
   1.8100000e+01   1.0082706e+03   4.8320557e+03
   1.8200000e+01   4.1027056e+02   4.7340557e+03
   1.8300000e+01   1.2002706e+03   4.8340557e+03
   1.8400000e+01   4.7527056e+02   4.2500557e+03
   1.8500000e+01   7.4927056e+02   4.8120557e+03
   1.8600000e+01   5.6402706e+03   3.2980557e+03
   1.8700000e+01   4.6562706e+03   1.1510557e+03
   1.8800000e+01   5.3682706e+03   1.1560557e+03
   1.8900000e+01   4.4662706e+03   6.4105570e+02
   1.9000000e+01   4.1882706e+03   1.2990557e+03
