   1.0300000e+01  -1.0027959e+03   5.9116029e+02
   1.0400000e+01   8.1262041e+03   1.9221603e+03
   1.0500000e+01   6.8122041e+03   1.6991603e+03
   1.0600000e+01   4.7872041e+03   1.5641603e+03
   1.0700000e+01   4.1102041e+03   3.4571603e+03
   1.0800000e+01   2.5772041e+03   4.7091603e+03
   1.0900000e+01   3.0682041e+03   5.6141603e+03
   1.1000000e+01   2.5172041e+03   5.8541603e+03
   1.1100000e+01   3.8822041e+03   3.8531603e+03
   1.1200000e+01   1.0218204e+04   2.4981603e+03
   1.1300000e+01   1.0307204e+04   2.2841603e+03
   1.1400000e+01   7.2592041e+03   1.6961603e+03
   1.1500000e+01   7.4302041e+03   2.2391603e+03
   1.1600000e+01   5.5742041e+03   1.9511603e+03
   1.1700000e+01   6.7212041e+03   1.9471603e+03
   1.1800000e+01   2.6872041e+03   4.2091603e+03
   1.1900000e+01   1.3472041e+03   6.3151603e+03
   1.2000000e+01   8.1320415e+02   6.1741603e+03
   1.2100000e+01   8.1320415e+02   6.1741603e+03
   1.2200000e+01   8.3820415e+02   5.2611603e+03
   1.2300000e+01   9.2320415e+02   3.7901603e+03
   1.2400000e+01   1.2502041e+03   4.6101603e+03
   1.2500000e+01   1.1112041e+03   6.3431603e+03
   1.2600000e+01   1.0292041e+03   5.3641603e+03
   1.2700000e+01   1.3922041e+03   5.6541603e+03
   1.2800000e+01   1.3222041e+03   6.4211603e+03
   1.2900000e+01   1.1162041e+03   6.0641603e+03
   1.3000000e+01   2.4212041e+03   5.1481603e+03
   1.3100000e+01   3.3432041e+03   6.2711603e+03
   1.3200000e+01   2.9752041e+03   5.2101603e+03
   1.3300000e+01   2.2802041e+03   6.6641603e+03
   1.3400000e+01   2.2532041e+03   5.9441603e+03
   1.3500000e+01   1.0862041e+03   5.4491603e+03
   1.3600000e+01   5.3020415e+02   5.0931603e+03
   1.3700000e+01   1.2392041e+03   4.2311603e+03
   1.3800000e+01   5.0020415e+02   4.7271603e+03
   1.3900000e+01   8.7820415e+02   6.4001603e+03
   1.4000000e+01   1.2452041e+03   3.8721603e+03
   1.4100000e+01   9.2720415e+02   3.8421603e+03
   1.4200000e+01   1.0452041e+03   4.9091603e+03
   1.4300000e+01   3.0092041e+03   2.8751603e+03
   1.4400000e+01   3.1922041e+03   1.2741603e+03
   1.4500000e+01   3.9252041e+03   1.3221603e+03
   1.4600000e+01   3.9252041e+03   1.3221603e+03
