   1.2300000e+01   5.1187750e+03   1.1659704e+03
   1.2400000e+01   6.3007750e+03   3.7899704e+03
   1.2500000e+01   5.9747750e+03   2.6629704e+03
   1.2600000e+01   5.3837750e+03   1.9599704e+03
   1.2700000e+01   7.8827750e+03   2.4429704e+03
   1.2800000e+01   5.6017750e+03   1.9209704e+03
   1.2900000e+01   5.9067750e+03   1.4769704e+03
   1.3000000e+01   5.4607750e+03   1.4329704e+03
   1.3100000e+01   8.5707750e+03   2.5519704e+03
   1.3200000e+01   4.5037750e+03   1.3199704e+03
   1.3300000e+01   1.2388775e+04   1.9489704e+03
   1.3400000e+01   5.7687750e+03   1.6469704e+03
   1.3500000e+01   5.1087750e+03   1.3169704e+03
   1.3600000e+01   4.9837750e+03   1.5479704e+03
   1.3700000e+01   5.3777750e+03   1.7919704e+03
   1.3800000e+01   5.0037750e+03   1.9369704e+03
   1.3900000e+01   6.3537750e+03   1.9029704e+03
   1.4000000e+01   5.5537750e+03   1.9469704e+03
   1.4100000e+01   5.8897750e+03   1.3329704e+03
   1.4200000e+01   5.5857750e+03   1.7149704e+03
   1.4300000e+01   5.3577750e+03   2.9549704e+03
   1.4400000e+01   6.0797750e+03   2.0319704e+03
   1.4500000e+01   9.4137750e+03   1.9139704e+03
   1.4600000e+01   9.4137750e+03   1.9139704e+03
   1.4700000e+01   7.0797750e+03   1.7829704e+03
   1.4800000e+01   7.0307750e+03   1.7559704e+03
   1.4900000e+01   6.1447750e+03   1.7069704e+03
   1.5000000e+01   9.0587750e+03   2.2519704e+03
   1.5100000e+01   9.0587750e+03   2.2519704e+03
   1.5200000e+01   5.5317750e+03   1.3739704e+03
   1.5300000e+01   5.7567750e+03   1.7929704e+03
   1.5400000e+01   6.2437750e+03   1.2509704e+03
   1.5500000e+01   5.2367750e+03   1.5439704e+03
   1.5600000e+01   6.6427750e+03   2.5979704e+03
   1.5700000e+01   5.3697750e+03   1.3659704e+03
   1.5800000e+01   5.3757750e+03   1.4239704e+03
   1.5900000e+01   3.2997750e+03   2.4989704e+03
   1.6000000e+01   2.6327750e+03   2.6369704e+03
   1.6100000e+01   8.2247750e+03   1.8409704e+03
   1.6200000e+01   6.4757750e+03   1.3669704e+03
   1.6300000e+01   9.7017750e+03   1.9759704e+03
   1.6400000e+01   6.1337750e+03   1.4889704e+03
   1.6500000e+01   5.4427750e+03   1.5619704e+03
   1.6600000e+01   5.6057750e+03   1.3299704e+03
   1.6700000e+01   5.7677750e+03   1.2859704e+03
   1.6800000e+01   1.2827750e+03   7.2297044e+02
   1.6900000e+01   8.2377504e+02   7.6997044e+02
   1.7000000e+01   8.7507750e+03   1.9039704e+03
   1.7100000e+01   7.8387750e+03   1.7609704e+03
   1.7200000e+01   4.8207750e+03   9.4997044e+02
   1.7300000e+01   7.8757750e+03   1.7829704e+03
   1.7400000e+01   6.5317750e+03   1.7079704e+03
   1.7500000e+01   4.7467750e+03   1.3929704e+03
   1.7600000e+01   6.2787750e+03   1.6389704e+03
   1.7700000e+01   5.1047750e+03   9.6097044e+02
   1.7800000e+01   5.0787750e+03   1.6959704e+03
   1.7900000e+01   5.0787750e+03   1.6959704e+03
   1.8000000e+01   6.1787750e+03   1.3409704e+03
