   1.3200000e+01   1.0413329e+03   8.2783276e+03
   1.3300000e+01   4.4033289e+02   7.8553276e+03
   1.3400000e+01   3.6033289e+02   9.4813276e+03
   1.3500000e+01   5.0933289e+02   8.4533276e+03
   1.3600000e+01   4.3033289e+02   7.5443276e+03
   1.3700000e+01  -3.2667107e+01   7.1223276e+03
   1.3800000e+01   2.8433289e+02   7.5463276e+03
   1.3900000e+01   4.5133289e+02   7.5713276e+03
   1.4000000e+01   9.4633289e+02   9.3293276e+03
   1.4100000e+01   2.1533289e+02   8.5853276e+03
   1.4200000e+01   3.5333289e+02   7.7113276e+03
   1.4300000e+01   7.6833289e+02   7.6553276e+03
   1.4400000e+01   4.7433289e+02   8.4163276e+03
   1.4500000e+01   5.0833289e+02   7.7233276e+03
   1.4600000e+01   5.0833289e+02   7.7233276e+03
   1.4700000e+01   5.0533289e+02   6.2353276e+03
   1.4800000e+01   5.0233289e+02   6.2413276e+03
   1.4900000e+01   4.6233289e+02   5.4123276e+03
   1.5000000e+01   6.0533289e+02   8.3373276e+03
   1.5100000e+01   6.0533289e+02   8.3373276e+03
   1.5200000e+01   4.6933289e+02   8.5663276e+03
   1.5300000e+01   9.7332893e+01   6.9973276e+03
   1.5400000e+01   4.9933289e+02   7.5533276e+03
   1.5500000e+01   9.1733289e+02   7.5413276e+03
   1.5600000e+01   3.0233289e+02   7.2523276e+03
   1.5700000e+01   8.3433289e+02   6.9453276e+03
   1.5800000e+01   9.1633289e+02   7.9713276e+03
   1.5900000e+01   8.5133289e+02   8.4593276e+03
   1.6000000e+01   4.4733289e+02   7.8293276e+03
   1.6100000e+01   8.3733289e+02   7.6863276e+03
   1.6200000e+01   3.7133289e+02   7.7463276e+03
   1.6300000e+01   1.0333289e+02   6.8413276e+03
   1.6400000e+01   6.2333289e+02   7.8523276e+03
   1.6500000e+01   6.1933289e+02   8.4853276e+03
   1.6600000e+01   6.0133289e+02   7.7363276e+03
   1.6700000e+01   2.9533289e+02   6.7873276e+03
   1.6800000e+01   3.5733289e+02   6.5153276e+03
   1.6900000e+01   7.2633289e+02   9.1643276e+03
   1.7000000e+01   5.2533289e+02   8.8173276e+03
   1.7100000e+01   2.0133289e+02   8.9923276e+03
   1.7200000e+01   2.2533289e+02   7.1023276e+03
   1.7300000e+01   7.0133289e+02   8.6173276e+03
   1.7400000e+01   8.5533289e+02   7.3623276e+03
   1.7500000e+01   3.3333289e+02   7.9553276e+03
   1.7600000e+01   5.6233289e+02   7.7543276e+03
   1.7700000e+01   6.6233289e+02   7.8753276e+03
   1.7800000e+01   2.3133289e+02   6.6663276e+03
   1.7900000e+01   2.3133289e+02   6.6663276e+03
   1.8000000e+01   4.5333289e+02   7.6623276e+03
   1.8100000e+01   9.2733289e+02   7.2183276e+03
   1.8200000e+01   4.2933289e+02   8.0493276e+03
   1.8300000e+01   6.0233289e+02   8.5523276e+03
   1.8400000e+01   7.1733289e+02   8.1383276e+03
   1.8500000e+01   6.4833289e+02   8.0993276e+03
   1.8600000e+01   7.2333289e+02   8.0863276e+03
   1.8700000e+01   4.0033289e+02   8.6613276e+03
   1.8800000e+01   1.9733289e+02   7.9863276e+03
   1.8900000e+01   4.0033289e+02   8.3193276e+03
   1.9000000e+01   1.2233289e+02   8.6023276e+03
   1.9100000e+01   1.7233289e+02   7.9813276e+03
   1.9200000e+01   1.7533289e+02   8.4943276e+03
   1.9300000e+01   6.4933289e+02   7.3643276e+03
   1.9400000e+01   4.4633289e+02   8.3013276e+03
   1.9500000e+01   5.7133289e+02   9.3113276e+03
   1.9600000e+01   4.3933289e+02   8.8783276e+03
   1.9700000e+01   3.9133289e+02   8.9023276e+03
   1.9800000e+01   4.6533289e+02   7.1873276e+03
   1.9900000e+01   6.6333289e+02   7.3983276e+03
   2.0000000e+01   7.2233289e+02   7.7563276e+03
   2.0100000e+01   8.2733289e+02   7.8853276e+03
   2.0200000e+01   1.0733289e+02   7.5003276e+03
   2.0300000e+01   6.7933289e+02   6.8773276e+03
   2.0400000e+01   4.9933289e+02   8.2453276e+03
   2.0500000e+01   6.8733289e+02   7.4873276e+03
   2.0600000e+01   7.0533289e+02   7.1643276e+03
   2.0700000e+01   6.9033289e+02   7.5113276e+03
   2.0800000e+01   4.7633289e+02   8.1393276e+03
   2.0900000e+01   4.9233289e+02   8.1073276e+03
   2.1000000e+01   3.0933289e+02   7.4433276e+03
   2.1100000e+01   1.3133289e+02   7.0113276e+03
   2.1200000e+01   6.4133289e+02   7.4443276e+03
   2.1300000e+01   6.4133289e+02   7.4443276e+03
   2.1400000e+01   2.7933289e+02   9.3403276e+03
   2.1500000e+01   4.3633289e+02   7.7893276e+03
   2.1600000e+01   3.9033289e+02   8.4533276e+03
   2.1700000e+01   9.8133289e+02   7.4803276e+03
   2.1800000e+01   2.8333289e+02   8.6963276e+03
   2.1900000e+01   4.9433289e+02   7.4433276e+03
   2.2000000e+01   1.1353329e+03   7.9873276e+03
   2.2100000e+01   5.2433289e+02   8.4923276e+03
   2.2200000e+01   1.3333289e+02   8.2083276e+03
   2.2300000e+01   4.9433289e+02   7.9683276e+03
   2.2400000e+01   5.2833289e+02   6.8913276e+03
   2.2500000e+01   2.3433289e+02   7.6093276e+03
   2.2600000e+01   1.4333289e+02   7.0793276e+03
   2.2700000e+01   8.5633289e+02   8.1963276e+03
   2.2800000e+01   2.2033289e+02   8.2843276e+03
   2.2900000e+01   9.4433289e+02   7.9963276e+03
   2.3000000e+01   2.7433289e+02   7.6143276e+03
   2.3100000e+01   3.3033289e+02   7.6693276e+03
   2.3200000e+01   3.1733289e+02   8.3763276e+03
   2.3300000e+01   3.0933289e+02   8.7433276e+03
   2.3400000e+01   9.6033289e+02   8.6473276e+03
   2.3500000e+01   5.9233289e+02   8.3323276e+03
   2.3600000e+01   4.2033289e+02   7.2583276e+03
   2.3700000e+01   5.2233289e+02   7.5083276e+03
   2.3800000e+01   5.5332893e+01   8.5573276e+03
   2.3900000e+01   7.1633289e+02   7.6543276e+03
   2.4000000e+01   1.4453329e+03   6.9443276e+03
   2.4100000e+01   1.4453329e+03   6.9443276e+03
   2.4200000e+01   5.5733289e+02   8.3663276e+03
   2.4300000e+01   3.5133289e+02   8.8783276e+03
   2.4400000e+01   5.8933289e+02   9.1823276e+03
   2.4500000e+01   3.7433289e+02   9.0423276e+03
   2.4600000e+01   2.6433289e+02   6.7933276e+03
   2.4700000e+01   2.6433289e+02   6.7933276e+03
   2.4800000e+01   6.6633289e+02   7.6413276e+03
   2.4900000e+01   8.2332893e+01   7.8953276e+03
   2.5000000e+01   5.5733289e+02   8.3183276e+03
   2.5100000e+01   5.6133289e+02   6.6543276e+03
   2.5200000e+01   3.9533289e+02   9.2313276e+03
   2.5300000e+01   7.0733289e+02   7.6663276e+03
   2.5400000e+01   3.0933289e+02   7.7663276e+03
   2.5500000e+01   4.3933289e+02   8.0703276e+03
   2.5600000e+01   1.6933289e+02   8.5223276e+03
   2.5700000e+01   6.3133289e+02   6.5753276e+03
   2.5800000e+01   6.0633289e+02   8.1543276e+03
   2.5900000e+01   1.9303329e+03   9.7033276e+03
   2.6000000e+01   1.2543329e+03   8.8333276e+03
   2.6100000e+01   2.3033289e+02   6.7583276e+03
   2.6200000e+01   7.3833289e+02   7.5483276e+03
   2.6300000e+01   5.2933289e+02   8.2783276e+03
   2.6400000e+01   6.9433289e+02   9.4513276e+03
   2.6500000e+01   7.1833289e+02   7.8163276e+03
   2.6600000e+01   3.6733289e+02   7.4543276e+03
   2.6700000e+01   6.8332893e+01   7.4543276e+03
   2.6800000e+01   7.1833289e+02   7.1123276e+03
   2.6900000e+01   4.3233289e+02   7.6743276e+03
   2.7000000e+01   5.2433289e+02   8.9573276e+03
   2.7100000e+01   9.0833289e+02   8.3383276e+03
   2.7200000e+01   3.6733289e+02   7.9733276e+03
   2.7300000e+01   2.0333289e+02   7.9233276e+03
   2.7400000e+01   6.7933289e+02   8.3593276e+03
   2.7500000e+01   7.1633289e+02   7.8543276e+03
   2.7600000e+01   8.6433289e+02   7.3913276e+03
   2.7700000e+01   8.0733289e+02   7.8793276e+03
   2.7800000e+01   4.2133289e+02   7.9303276e+03
   2.7900000e+01   4.2733289e+02   6.9663276e+03
   2.8000000e+01   6.4033289e+02   1.0494328e+04
   2.8100000e+01   6.5433289e+02   8.8363276e+03
   2.8200000e+01   2.5433289e+02   8.9203276e+03
   2.8300000e+01   1.6233289e+02   8.9423276e+03
   2.8400000e+01   6.1733289e+02   8.1003276e+03
   2.8500000e+01   8.3933289e+02   9.3613276e+03
   2.8600000e+01   3.2433289e+02   8.9103276e+03
   2.8700000e+01   6.5833289e+02   7.7143276e+03
   2.8800000e+01   1.1033289e+02   7.9273276e+03
   2.8900000e+01   3.7833289e+02   1.0292328e+04
   2.9000000e+01   8.3233289e+02   9.5183276e+03
   2.9100000e+01   5.1333289e+02   8.7233276e+03
   2.9200000e+01   2.7233289e+02   7.2723276e+03
   2.9300000e+01   8.8333289e+02   8.7283276e+03
   2.9400000e+01   1.5033329e+03   7.7883276e+03
   2.9500000e+01   4.8333289e+02   8.4793276e+03
   2.9600000e+01   1.0293329e+03   8.8693276e+03
   2.9700000e+01   5.4733289e+02   8.3913276e+03
   2.9800000e+01   2.4933289e+02   9.0703276e+03
   2.9900000e+01   4.1433289e+02   7.7013276e+03
   3.0000000e+01   9.7833289e+02   9.9833276e+03
   3.0100000e+01   9.7833289e+02   9.9833276e+03
   3.0200000e+01   7.5333289e+02   8.2253276e+03
   3.0300000e+01   6.7633289e+02   8.2123276e+03
   3.0400000e+01   9.6833289e+02   7.5713276e+03
   3.0500000e+01   4.6433289e+02   7.8973276e+03
   3.0600000e+01   5.2733289e+02   9.7053276e+03
   3.0700000e+01   6.8833289e+02   8.2183276e+03
   3.0800000e+01   6.5733289e+02   9.5183276e+03
   3.0900000e+01   1.2863329e+03   5.3053276e+03
   3.1000000e+01   2.6013329e+03   4.1333276e+03
   3.1100000e+01   1.9263329e+03   4.9623276e+03
   3.1200000e+01   1.4413329e+03   8.1413276e+03
   3.1300000e+01   2.3833289e+02   9.2513276e+03
   3.1400000e+01   1.0443329e+03   6.5573276e+03
   3.1500000e+01   1.8083329e+03   6.3463276e+03
   3.1600000e+01   1.0433329e+03   8.4293276e+03
   3.1700000e+01   4.8033289e+02   8.1763276e+03
   3.1800000e+01   8.0933289e+02   7.4613276e+03
   3.1900000e+01   7.6633289e+02   7.2983276e+03
   3.2000000e+01   1.4033289e+02   7.1223276e+03
   3.2100000e+01   1.0043329e+03   7.5593276e+03
   3.2200000e+01   7.9433289e+02   7.4473276e+03
