   1.0600000e+01   1.3188438e+03   3.4735505e+03
   1.0700000e+01   1.0098438e+03   4.0955505e+03
   1.0800000e+01   1.5418438e+03   3.7925505e+03
   1.0900000e+01   1.5098438e+03   3.9745505e+03
   1.1000000e+01   1.3208438e+03   3.6305505e+03
   1.1100000e+01   1.5498438e+03   3.5015505e+03
   1.1200000e+01   1.5058438e+03   3.9325505e+03
   1.1300000e+01   1.8198438e+03   3.3675505e+03
   1.1400000e+01   1.7418438e+03   3.8365505e+03
   1.1500000e+01   1.7998438e+03   3.4075505e+03
   1.1600000e+01   1.0578438e+03   3.6575505e+03
   1.1700000e+01   1.8628438e+03   3.4935505e+03
   1.1800000e+01   1.3908438e+03   3.8005505e+03
   1.1900000e+01   1.3388438e+03   3.0385505e+03
   1.2000000e+01   1.0818438e+03   3.2405505e+03
   1.2100000e+01   1.0818438e+03   3.2405505e+03
   1.2200000e+01   1.3688438e+03   3.5425505e+03
   1.2300000e+01   1.3088438e+03   3.8995505e+03
   1.2400000e+01   1.5788438e+03   3.4805505e+03
   1.2500000e+01   1.4208438e+03   3.7805505e+03
   1.2600000e+01   1.4438438e+03   3.4865505e+03
   1.2700000e+01   1.5558438e+03   3.3625505e+03
   1.2800000e+01   1.0798438e+03   3.6625505e+03
   1.2900000e+01   1.7048438e+03   3.7485505e+03
   1.3000000e+01   2.4128438e+03   5.6145505e+03
   1.3100000e+01   1.2048438e+03   3.4795505e+03
   1.3200000e+01   9.9684378e+02   3.6905505e+03
   1.3300000e+01   1.7038438e+03   3.5525505e+03
   1.3400000e+01   1.7368438e+03   4.3735505e+03
   1.3500000e+01   1.1988438e+03   3.4145505e+03
   1.3600000e+01   1.9338438e+03   3.6245505e+03
   1.3700000e+01   1.2268438e+03   3.4755505e+03
   1.3800000e+01   8.7384378e+02   3.3265505e+03
   1.3900000e+01   1.8308438e+03   3.2885505e+03
   1.4000000e+01   1.0618438e+03   3.5775505e+03
   1.4100000e+01   2.3058438e+03   5.1665505e+03
   1.4200000e+01   1.5708438e+03   4.2235505e+03
   1.4300000e+01   1.2698438e+03   2.9485505e+03
