   1.4400000e+01   1.0334320e+03   4.9506055e+03
   1.4500000e+01   1.1074320e+03   4.6566055e+03
   1.4600000e+01   1.1074320e+03   4.6566055e+03
   1.4700000e+01   9.2843195e+02   4.3986055e+03
   1.4800000e+01   5.2243195e+02   5.8176055e+03
   1.4900000e+01   1.0344320e+03   5.2176055e+03
   1.5000000e+01   9.3243195e+02   3.7876055e+03
   1.5100000e+01   9.3243195e+02   3.7876055e+03
   1.5200000e+01   2.4564320e+03   3.0546055e+03
   1.5300000e+01   2.4594320e+03   3.0176055e+03
   1.5400000e+01   2.0914320e+03   3.4616055e+03
   1.5500000e+01   1.7584320e+03   3.0246055e+03
   1.5600000e+01   6.6143195e+02   4.3356055e+03
   1.5700000e+01   8.9743195e+02   4.6866055e+03
   1.5800000e+01   1.0784320e+03   5.2756055e+03
   1.5900000e+01   5.3943195e+02   5.4666055e+03
   1.6000000e+01   7.7943195e+02   5.1256055e+03
   1.6100000e+01   1.6243195e+02   4.7816055e+03
   1.6200000e+01   7.8343195e+02   6.6366055e+03
   1.6300000e+01   6.2243195e+02   5.7836055e+03
   1.6400000e+01   8.1143195e+02   5.8236055e+03
   1.6500000e+01   7.4843195e+02   5.2396055e+03
   1.6600000e+01   2.6943195e+02   5.5186055e+03
   1.6700000e+01   7.8543195e+02   4.4686055e+03
   1.6800000e+01   5.3643195e+02   4.8186055e+03
   1.6900000e+01   3.4543195e+02   5.3956055e+03
   1.7000000e+01   7.8443195e+02   5.0466055e+03
   1.7100000e+01   5.8343195e+02   4.4776055e+03
   1.7200000e+01   9.4543195e+02   5.5836055e+03
   1.7300000e+01   7.3543195e+02   4.8246055e+03
   1.7400000e+01   6.3643195e+02   4.7696055e+03
   1.7500000e+01   9.5343195e+02   5.2226055e+03
   1.7600000e+01   7.7643195e+02   4.3246055e+03
   1.7700000e+01   6.5643195e+02   5.5046055e+03
   1.7800000e+01   9.6343195e+02   5.7456055e+03
   1.7900000e+01   9.6343195e+02   5.7456055e+03
   1.8000000e+01   6.0243195e+02   4.4846055e+03
   1.8100000e+01   6.3343195e+02   4.0646055e+03
   1.8200000e+01   9.6343195e+02   5.2866055e+03
   1.8300000e+01   6.2443195e+02   6.0196055e+03
   1.8400000e+01   3.3943195e+02   5.1136055e+03
   1.8500000e+01   2.2443195e+02   4.4496055e+03
   1.8600000e+01   7.7243195e+02   4.8956055e+03
   1.8700000e+01   3.3843195e+02   5.9216055e+03
   1.8800000e+01   7.5343195e+02   6.3736055e+03
   1.8900000e+01   4.1943195e+02   5.9386055e+03
   1.9000000e+01   4.7643195e+02   4.3876055e+03
   1.9100000e+01   4.7543195e+02   5.4146055e+03
   1.9200000e+01   8.3743195e+02   5.0396055e+03
   1.9300000e+01   7.0043195e+02   6.5676055e+03
   1.9400000e+01   2.9943195e+02   5.3836055e+03
   1.9500000e+01   7.2043195e+02   4.5146055e+03
   1.9600000e+01   5.8043195e+02   6.4486055e+03
   1.9700000e+01   4.7843195e+02   4.8946055e+03
   1.9800000e+01   2.9143195e+02   5.3406055e+03
   1.9900000e+01   6.8943195e+02   4.1226055e+03
   2.0000000e+01   5.8543195e+02   5.6726055e+03
   2.0100000e+01   4.6743195e+02   5.3276055e+03
   2.0200000e+01  -1.0568047e+01   4.8296055e+03
   2.0300000e+01   5.3743195e+02   4.6236055e+03
   2.0400000e+01   5.0743195e+02   4.1436055e+03
   2.0500000e+01   5.1843195e+02   4.4066055e+03
   2.0600000e+01   1.3443195e+02   2.9976055e+03
   2.0700000e+01   2.7143195e+02   5.2346055e+03
   2.0800000e+01   8.1043195e+02   5.6296055e+03
   2.0900000e+01   3.8143195e+02   5.0226055e+03
   2.1000000e+01   7.1943195e+02   5.1776055e+03
   2.1100000e+01   4.9143195e+02   6.0526055e+03
   2.1200000e+01   5.5743195e+02   5.7646055e+03
