   1.7500000e+01   3.0945808e+02   2.8436936e+03
   1.7600000e+01   4.1845808e+02   4.3756936e+03
   1.7700000e+01   1.2024581e+03   5.6736936e+03
   1.7800000e+01   3.0844581e+03   2.0096936e+03
   1.7900000e+01   3.0844581e+03   2.0096936e+03
   1.8000000e+01   3.2894581e+03   1.5336936e+03
   1.8100000e+01   2.9344581e+03   1.8676936e+03
   1.8200000e+01   3.4894581e+03   1.9086936e+03
   1.8300000e+01   3.4774581e+03   1.5736936e+03
   1.8400000e+01   3.7164581e+03   9.5069360e+02
   1.8500000e+01   6.1844581e+03   2.1766936e+03
   1.8600000e+01   3.7974581e+03   1.6386936e+03
   1.8700000e+01   5.7164581e+03   1.6396936e+03
   1.8800000e+01   5.2384581e+03   1.4856936e+03
   1.8900000e+01   4.5064581e+03   1.4506936e+03
   1.9000000e+01   4.7734581e+03   1.4066936e+03
   1.9100000e+01   3.0164581e+03   1.2516936e+03
   1.9200000e+01   4.5104581e+03   1.8206936e+03
   1.9300000e+01   3.5794581e+03   1.0446936e+03
   1.9400000e+01   3.8124581e+03   1.2446936e+03
   1.9500000e+01   5.6364581e+03   1.3556936e+03
   1.9600000e+01   5.2214581e+03   1.0476936e+03
   1.9700000e+01   4.5864581e+03   1.3156936e+03
   1.9800000e+01   4.4784581e+03   1.4946936e+03
   1.9900000e+01   5.5564581e+03   1.3886936e+03
   2.0000000e+01   5.4014581e+03   1.0786936e+03
   2.0100000e+01   6.3874581e+03   1.1716936e+03
   2.0200000e+01   4.2904581e+03   1.0756936e+03
   2.0300000e+01   4.5194581e+03   1.1246936e+03
   2.0400000e+01   4.9384581e+03   1.7956936e+03
   2.0500000e+01   3.9114581e+03   1.1836936e+03
   2.0600000e+01   3.6714581e+03   1.3076936e+03
   2.0700000e+01   7.1145808e+02   5.4369360e+02
   2.0800000e+01   7.1545808e+02   6.3069360e+02
   2.0900000e+01   1.4114581e+03   9.5269360e+02
   2.1000000e+01   3.8774581e+03   1.0936936e+03
   2.1100000e+01   3.9884581e+03   9.6869360e+02
   2.1200000e+01   5.2614581e+03   1.4286936e+03
   2.1300000e+01   5.2614581e+03   1.4286936e+03
   2.1400000e+01   4.8804581e+03   1.6576936e+03
   2.1500000e+01   3.7834581e+03   1.5716936e+03
   2.1600000e+01   4.2064581e+03   1.3046936e+03
   2.1700000e+01   3.9114581e+03   1.7806936e+03
   2.1800000e+01   5.8634581e+03   1.4296936e+03
   2.1900000e+01   3.2914581e+03   9.6669360e+02
   2.2000000e+01   4.3534581e+03   1.3956936e+03
   2.2100000e+01   4.5114581e+03   1.5936936e+03
   2.2200000e+01   6.3945808e+02   4.7876936e+03
   2.2300000e+01   4.4845808e+02   4.2186936e+03
   2.2400000e+01   8.9545808e+02   5.3456936e+03
   2.2500000e+01   6.9145808e+02   4.3896936e+03
   2.2600000e+01   2.1954581e+03   1.5926936e+03
   2.2700000e+01   3.6454581e+03   1.2886936e+03
   2.2800000e+01   4.7904581e+03   1.2556936e+03
   2.2900000e+01   4.9884581e+03   1.5016936e+03
   2.3000000e+01   4.5474581e+03   8.9169360e+02
   2.3100000e+01   4.4614581e+03   1.2486936e+03
   2.3200000e+01   3.5994581e+03   1.3046936e+03
   2.3300000e+01   4.6294581e+03   1.2776936e+03
   2.3400000e+01   3.8754581e+03   1.5226936e+03
   2.3500000e+01   5.7484581e+03   2.0346936e+03
   2.3600000e+01   3.4474581e+03   1.0606936e+03
   2.3700000e+01   3.8044581e+03   1.4816936e+03
   2.3800000e+01   3.4654581e+03   1.0486936e+03
   2.3900000e+01   7.4144581e+03   2.2136936e+03
   2.4000000e+01   3.7574581e+03   1.2846936e+03
   2.4100000e+01   3.7574581e+03   1.2846936e+03
   2.4200000e+01   4.2894581e+03   1.5876936e+03
   2.4300000e+01   3.8344581e+03   1.1756936e+03
   2.4400000e+01   3.3704581e+03   1.7606936e+03
   2.4500000e+01   4.3194581e+03   1.7606936e+03
   2.4600000e+01   5.2164581e+03   1.3956936e+03
   2.4700000e+01   5.2164581e+03   1.3956936e+03
   2.4800000e+01   4.2984581e+03   1.4686936e+03
   2.4900000e+01   9.4284581e+03   2.5266936e+03
   2.5000000e+01   4.1594581e+03   1.1016936e+03
   2.5100000e+01   3.9944581e+03   1.7106936e+03
   2.5200000e+01   3.8274581e+03   1.3766936e+03
   2.5300000e+01   2.9684581e+03   1.3926936e+03
   2.5400000e+01   1.3714581e+03   3.8366936e+03
   2.5500000e+01   4.2174581e+03   3.5856936e+03
   2.5600000e+01   5.7864581e+03   1.7646936e+03
   2.5700000e+01   5.1394581e+03   1.7866936e+03
   2.5800000e+01   5.4554581e+03   1.4196936e+03
   2.5900000e+01   4.0364581e+03   1.2596936e+03
   2.6000000e+01   3.5344581e+03   1.3136936e+03
   2.6100000e+01   3.4764581e+03   1.2606936e+03
   2.6200000e+01   3.9004581e+03   1.2936936e+03
   2.6300000e+01   3.9274581e+03   1.5036936e+03
   2.6400000e+01   5.5534581e+03   1.2966936e+03
   2.6500000e+01   3.9164581e+03   1.1086936e+03
   2.6600000e+01   4.1774581e+03   1.5316936e+03
   2.6700000e+01   4.4534581e+03   1.7646936e+03
   2.6800000e+01   2.4354581e+03   1.8926936e+03
   2.6900000e+01   2.2604581e+03   2.8296936e+03
   2.7000000e+01   2.4574581e+03   2.4836936e+03
   2.7100000e+01   1.6874581e+03   3.3596936e+03
   2.7200000e+01   1.7494581e+03   3.2326936e+03
   2.7300000e+01   1.7564581e+03   1.8946936e+03
   2.7400000e+01   3.6014581e+03   8.9269360e+02
   2.7500000e+01   6.1064581e+03   1.5596936e+03
   2.7600000e+01   4.8014581e+03   1.4606936e+03
   2.7700000e+01   3.3994581e+03   1.1426936e+03
   2.7800000e+01   3.4114581e+03   1.7296936e+03
   2.7900000e+01   3.3904581e+03   1.7956936e+03
   2.8000000e+01   3.5364581e+03   1.2746936e+03
   2.8100000e+01   2.9234581e+03   1.8466936e+03
   2.8200000e+01   4.6184581e+03   1.8626936e+03
   2.8300000e+01   4.0764581e+03   1.1666936e+03
   2.8400000e+01   2.8874581e+03   9.6869360e+02
   2.8500000e+01   3.6974581e+03   1.0266936e+03
   2.8600000e+01   3.5504581e+03   1.2936936e+03
   2.8700000e+01   4.9624581e+03   1.0856936e+03
   2.8800000e+01   4.3014581e+03   1.5806936e+03
   2.8900000e+01   4.2964581e+03   1.0186936e+03
   2.9000000e+01   3.5504581e+03   1.1376936e+03
   2.9100000e+01   3.3664581e+03   1.0196936e+03
   2.9200000e+01   3.1534581e+03   1.0296936e+03
   2.9300000e+01   2.7474581e+03   2.0406936e+03
   2.9400000e+01   3.0204581e+03   1.4516936e+03
   2.9500000e+01   3.3214581e+03   1.5716936e+03
   2.9600000e+01   1.5644581e+03   9.2269360e+02
   2.9700000e+01   4.0044581e+03   1.1706936e+03
   2.9800000e+01   3.8894581e+03   1.1246936e+03
   2.9900000e+01   6.9714581e+03   1.9886936e+03
   3.0000000e+01   5.2844581e+03   1.2616936e+03
   3.0100000e+01   5.2844581e+03   1.2616936e+03
   3.0200000e+01   3.7494581e+03   1.1376936e+03
   3.0300000e+01   2.8554581e+03   9.1869360e+02
   3.0400000e+01   4.0494581e+03   1.5696936e+03
   3.0500000e+01   4.7014581e+03   1.0406936e+03
   3.0600000e+01   3.3494581e+03   1.6586936e+03
   3.0700000e+01   3.7154581e+03   8.8369360e+02
   3.0800000e+01   4.0244581e+03   1.0536936e+03
   3.0900000e+01   3.9714581e+03   1.2126936e+03
   3.1000000e+01   4.3744581e+03   1.0046936e+03
   3.1100000e+01   3.7464581e+03   2.2926936e+03
   3.1200000e+01   4.4654581e+03   1.4266936e+03
   3.1300000e+01   4.4394581e+03   1.5276936e+03
   3.1400000e+01   4.7014581e+03   1.7526936e+03
   3.1500000e+01   4.7134581e+03   1.4046936e+03
   3.1600000e+01   4.4114581e+03   1.6306936e+03
   3.1700000e+01   4.9664581e+03   1.5906936e+03
   3.1800000e+01   4.7934581e+03   1.5406936e+03
   3.1900000e+01   5.0544581e+03   1.7836936e+03
   3.2000000e+01   5.1584581e+03   1.5956936e+03
   3.2100000e+01   4.3254581e+03   1.2946936e+03
   3.2200000e+01   4.1204581e+03   1.6696936e+03
   3.2300000e+01   4.0104581e+03   1.1576936e+03
   3.2400000e+01   4.6884581e+03   1.4766936e+03
   3.2500000e+01   4.6984581e+03   1.0916936e+03
   3.2600000e+01   5.3204581e+03   1.0136936e+03
   3.2700000e+01   5.0484581e+03   1.4416936e+03
   3.2800000e+01   4.1234581e+03   1.4646936e+03
   3.2900000e+01   4.9324581e+03   1.3476936e+03
   3.3000000e+01   5.4434581e+03   1.8126936e+03
   3.3100000e+01   7.2394581e+03   1.6146936e+03
   3.3200000e+01   6.3104581e+03   1.3426936e+03
   3.3300000e+01   9.1154581e+03   1.9346936e+03
   3.3400000e+01   4.2764581e+03   2.2306936e+03
   3.3500000e+01   3.6854581e+03   1.1566936e+03
   3.3600000e+01   4.6214581e+03   1.3786936e+03
   3.3700000e+01   5.2684581e+03   1.5316936e+03
   3.3800000e+01   5.2684581e+03   1.5316936e+03
   3.3900000e+01   3.5194581e+03   1.1036936e+03
   3.4000000e+01   5.0114581e+03   1.4596936e+03
   3.4100000e+01   5.0124581e+03   1.8296936e+03
   3.4200000e+01   4.4824581e+03   1.1546936e+03
   3.4300000e+01   4.3354581e+03   1.3936936e+03
   3.4400000e+01   4.3354581e+03   1.3936936e+03
