   1.0500000e+01   5.2082493e+03   1.3522255e+03
   1.0600000e+01   5.8582493e+03   1.3682255e+03
   1.0700000e+01   7.4752493e+03   1.3192255e+03
   1.0800000e+01   9.0952493e+03   1.9052255e+03
   1.0900000e+01   5.3062493e+03   1.8092255e+03
   1.1000000e+01   5.7782493e+03   1.0242255e+03
   1.1100000e+01   5.6062493e+03   1.0492255e+03
   1.1200000e+01   9.6132493e+03   1.0262255e+03
   1.1300000e+01   5.5952493e+03   1.6622255e+03
   1.1400000e+01   5.8862493e+03   1.1412255e+03
   1.1500000e+01   5.6772493e+03   1.0992255e+03
   1.1600000e+01   9.7942493e+03   2.0162255e+03
   1.1700000e+01   7.9842493e+03   2.3782255e+03
   1.1800000e+01   1.2852493e+03   6.0442255e+03
   1.1900000e+01   1.1892493e+03   6.8362255e+03
   1.2000000e+01   5.1424934e+02   7.2172255e+03
   1.2100000e+01   5.1424934e+02   7.2172255e+03
   1.2200000e+01   4.3824934e+02   8.4772255e+03
   1.2300000e+01   6.1824934e+02   6.4062255e+03
   1.2400000e+01   1.0132493e+03   7.5532255e+03
   1.2500000e+01   1.1022493e+03   1.0125225e+04
   1.2600000e+01   7.5024934e+02   6.5712255e+03
   1.2700000e+01   1.0862493e+03   6.6532255e+03
   1.2800000e+01   9.7924934e+02   7.0272255e+03
   1.2900000e+01   9.8924934e+02   8.7012255e+03
   1.3000000e+01   8.7424934e+02   8.5932255e+03
   1.3100000e+01   9.9624934e+02   8.7802255e+03
   1.3200000e+01   1.2852493e+03   6.4322255e+03
   1.3300000e+01   1.1202493e+03   6.9062255e+03
   1.3400000e+01   9.4624934e+02   8.8772255e+03
   1.3500000e+01   6.2824934e+02   8.5882255e+03
   1.3600000e+01   1.3872493e+03   5.9492255e+03
   1.3700000e+01   1.0132493e+03   6.3752255e+03
   1.3800000e+01   8.7324934e+02   6.3842255e+03
   1.3900000e+01   1.1022493e+03   7.5772255e+03
   1.4000000e+01   1.3512493e+03   8.2332255e+03
   1.4100000e+01   6.5124934e+02   8.9032255e+03
   1.4200000e+01   1.4762493e+03   6.4912255e+03
   1.4300000e+01   1.0592493e+03   7.7912255e+03
   1.4400000e+01   4.2424934e+02   1.0103225e+04
   1.4500000e+01   9.4224934e+02   8.0232255e+03
   1.4600000e+01   9.4224934e+02   8.0232255e+03
   1.4700000e+01   1.1412493e+03   6.2542255e+03
   1.4800000e+01   1.5422493e+03   6.1842255e+03
   1.4900000e+01   2.1092493e+03   5.6442255e+03
   1.5000000e+01   9.0224934e+02   6.2242255e+03
   1.5100000e+01   9.0224934e+02   6.2242255e+03
   1.5200000e+01   5.0724934e+02   8.1992255e+03
   1.5300000e+01   5.6524934e+02   9.5922255e+03
   1.5400000e+01   1.3272493e+03   6.6262255e+03
