   1.0600000e+01   2.3240020e+03   5.3531508e+03
   1.0700000e+01   2.9290020e+03   5.7961508e+03
   1.0800000e+01   2.4070020e+03   5.6421508e+03
   1.0900000e+01   1.4150020e+03   5.7211508e+03
   1.1000000e+01   1.2230020e+03   8.8541508e+03
   1.1100000e+01   2.1680020e+03   6.4101508e+03
   1.1200000e+01   9.7200201e+02   7.3911508e+03
   1.1300000e+01   1.3780020e+03   7.0061508e+03
   1.1400000e+01   7.9200201e+02   7.8481508e+03
   1.1500000e+01   1.1320020e+03   6.0151508e+03
   1.1600000e+01   5.3700201e+02   9.1981508e+03
   1.1700000e+01   1.3220020e+03   9.2181508e+03
   1.1800000e+01   7.7700201e+02   8.9531508e+03
   1.1900000e+01   2.3970020e+03   4.6021508e+03
   1.2000000e+01   3.7690020e+03   5.0471508e+03
   1.2100000e+01   3.7690020e+03   5.0471508e+03
   1.2200000e+01   1.0360020e+03   7.2071508e+03
   1.2300000e+01   7.0700201e+02   7.1181508e+03
   1.2400000e+01   1.3100020e+03   5.5611508e+03
   1.2500000e+01   2.2320020e+03   5.5041508e+03
   1.2600000e+01   2.5780020e+03   4.7001508e+03
   1.2700000e+01   3.2160020e+03   3.6581508e+03
   1.2800000e+01   3.5080020e+03   1.2831508e+03
   1.2900000e+01   3.8390020e+03   1.2611508e+03
   1.3000000e+01   6.6000020e+03   1.3461508e+03
   1.3100000e+01   6.4540020e+03   1.5631508e+03
   1.3200000e+01   5.8650020e+03   1.6181508e+03
   1.3300000e+01   3.8420020e+03   1.8001508e+03
   1.3400000e+01   3.7340020e+03   1.5341508e+03
   1.3500000e+01   5.2190020e+03   2.5911508e+03
   1.3600000e+01   4.9580020e+03   1.7491508e+03
   1.3700000e+01   3.8910020e+03   1.5301508e+03
   1.3800000e+01   4.3780020e+03   1.4671508e+03
   1.3900000e+01   4.6990020e+03   1.4281508e+03
   1.4000000e+01   6.4040020e+03   1.6251508e+03
   1.4100000e+01   6.5660020e+03   1.1411508e+03
   1.4200000e+01   3.7110020e+03   1.3011508e+03
   1.4300000e+01   4.2680020e+03   1.0631508e+03
   1.4400000e+01   3.6810020e+03   1.4691508e+03
   1.4500000e+01   4.8160020e+03   1.4891508e+03
   1.4600000e+01   4.8160020e+03   1.4891508e+03
   1.4700000e+01   5.2730020e+03   1.5101508e+03
   1.4800000e+01   5.6640020e+03   1.9731508e+03
   1.4900000e+01   4.5880020e+03   9.8515083e+02
   1.5000000e+01   3.4540020e+03   1.5831508e+03
   1.5100000e+01   3.4540020e+03   1.5831508e+03
   1.5200000e+01   5.2610020e+03   2.7231508e+03
   1.5300000e+01   4.3540020e+03   1.4671508e+03
   1.5400000e+01   5.2680020e+03   1.9671508e+03
   1.5500000e+01   5.8310020e+03   1.6301508e+03
   1.5600000e+01   8.1100020e+03   1.6741508e+03
   1.5700000e+01   6.0960020e+03   1.8011508e+03
   1.5800000e+01   3.8560020e+03   1.5581508e+03
   1.5900000e+01   5.2050020e+03   1.9201508e+03
   1.6000000e+01   3.4930020e+03   1.5931508e+03
   1.6100000e+01   4.1130020e+03   1.1661508e+03
   1.6200000e+01   3.5250020e+03   1.2571508e+03
   1.6300000e+01   4.2740020e+03   1.9291508e+03
   1.6400000e+01   4.3610020e+03   1.3751508e+03
   1.6500000e+01   4.4340020e+03   1.7241508e+03
   1.6600000e+01   5.7110020e+03   1.7971508e+03
   1.6700000e+01   4.8210020e+03   2.1521508e+03
   1.6800000e+01   5.0710020e+03   1.4371508e+03
   1.6900000e+01   4.7700020e+03   1.5351508e+03
   1.7000000e+01   5.1620020e+03   1.9331508e+03
   1.7100000e+01   4.4830020e+03   1.7081508e+03
   1.7200000e+01   3.9510020e+03   1.5061508e+03
   1.7300000e+01   5.7410020e+03   2.1671508e+03
   1.7400000e+01   5.0210020e+03   1.3631508e+03
   1.7500000e+01   4.2470020e+03   1.3641508e+03
   1.7600000e+01   3.7910020e+03   1.7661508e+03
