   1.0400000e+01   2.2358140e+03   3.9509798e+03
   1.0500000e+01   2.5258140e+03   3.8699798e+03
   1.0600000e+01   3.0498140e+03   3.0689798e+03
   1.0700000e+01   2.2078140e+03   3.6079798e+03
   1.0800000e+01   2.4848140e+03   3.7909798e+03
   1.0900000e+01   3.0518140e+03   3.0129798e+03
   1.1000000e+01   2.7168140e+03   3.7289798e+03
   1.1100000e+01   2.3718140e+03   3.6539798e+03
   1.1200000e+01   2.0558140e+03   2.9359798e+03
   1.1300000e+01   2.4248140e+03   3.5849798e+03
   1.1400000e+01   2.3958140e+03   3.3059798e+03
   1.1500000e+01   2.2898140e+03   3.4779798e+03
   1.1600000e+01   2.3488140e+03   3.8389798e+03
   1.1700000e+01   2.2888140e+03   3.1579798e+03
   1.1800000e+01   1.9428140e+03   3.6059798e+03
   1.1900000e+01   2.3478140e+03   3.6069798e+03
   1.2000000e+01   2.9388140e+03   2.8519798e+03
   1.2100000e+01   2.9388140e+03   2.8519798e+03
   1.2200000e+01   2.3978140e+03   3.7409798e+03
   1.2300000e+01   2.4428140e+03   4.1469798e+03
   1.2400000e+01   2.5158140e+03   3.4289798e+03
   1.2500000e+01   2.5008140e+03   2.6019798e+03
   1.2600000e+01   2.1668140e+03   3.0839798e+03
   1.2700000e+01   3.0308140e+03   3.0819798e+03
   1.2800000e+01   2.0238140e+03   3.5599798e+03
   1.2900000e+01   2.6168140e+03   3.3329798e+03
   1.3000000e+01   2.1798140e+03   3.5629798e+03
   1.3100000e+01   1.7188140e+03   3.4359798e+03
   1.3200000e+01   2.2028140e+03   2.9609798e+03
   1.3300000e+01   2.3818140e+03   3.9279798e+03
   1.3400000e+01   2.4688140e+03   3.0289798e+03
   1.3500000e+01   2.3698140e+03   2.6449798e+03
   1.3600000e+01   3.0918140e+03   3.1469798e+03
   1.3700000e+01   2.5998140e+03   3.6239798e+03
   1.3800000e+01   1.8458140e+03   3.0439798e+03
   1.3900000e+01   2.1758140e+03   3.3369798e+03
   1.4000000e+01   2.6568140e+03   3.1949798e+03
   1.4100000e+01   2.4348140e+03   3.2829798e+03
   1.4200000e+01   2.3618140e+03   3.5819798e+03
   1.4300000e+01   2.3868140e+03   3.7469798e+03
   1.4400000e+01   2.2228140e+03   3.6359798e+03
   1.4500000e+01   2.3318140e+03   3.3829798e+03
   1.4600000e+01   2.3318140e+03   3.3829798e+03
   1.4700000e+01   2.0408140e+03   3.2719798e+03
   1.4800000e+01   2.1638140e+03   2.7379798e+03
   1.4900000e+01   1.8858140e+03   4.2279798e+03
   1.5000000e+01   2.9688140e+03   2.7369798e+03
   1.5100000e+01   2.9688140e+03   2.7369798e+03
   1.5200000e+01   1.5818140e+03   3.7389798e+03
   1.5300000e+01   3.0418140e+03   3.6719798e+03
   1.5400000e+01   2.7558140e+03   3.1209798e+03
   1.5500000e+01   1.9888140e+03   2.8059798e+03
   1.5600000e+01   2.6408140e+03   3.8809798e+03
   1.5700000e+01   2.4388140e+03   3.1299798e+03
   1.5800000e+01   2.1478140e+03   3.3159798e+03
   1.5900000e+01   2.4788140e+03   3.6649798e+03
   1.6000000e+01   2.5658140e+03   3.1619798e+03
   1.6100000e+01   2.3418140e+03   3.4809798e+03
   1.6200000e+01   2.4658140e+03   3.4619798e+03
   1.6300000e+01   2.5548140e+03   3.8849798e+03
   1.6400000e+01   2.6298140e+03   2.6559798e+03
   1.6500000e+01   2.4288140e+03   3.0499798e+03
   1.6600000e+01   2.6748140e+03   3.2299798e+03
   1.6700000e+01   2.6178140e+03   2.3819798e+03
   1.6800000e+01   2.0378140e+03   3.5429798e+03
   1.6900000e+01   2.6328140e+03   3.4949798e+03
   1.7000000e+01   2.6358140e+03   3.1829798e+03
   1.7100000e+01   1.8468140e+03   3.1299798e+03
   1.7200000e+01   2.5728140e+03   3.8629798e+03
   1.7300000e+01   2.1228140e+03   2.7509798e+03
   1.7400000e+01   2.0558140e+03   3.1449798e+03
   1.7500000e+01   2.0808140e+03   3.7339798e+03
   1.7600000e+01   2.6628140e+03   3.0019798e+03
   1.7700000e+01   2.7798140e+03   2.7169798e+03
   1.7800000e+01   3.2278140e+03   3.1479798e+03
   1.7900000e+01   3.2278140e+03   3.1479798e+03
   1.8000000e+01   3.0038140e+03   2.9729798e+03
   1.8100000e+01   3.0788140e+03   3.3259798e+03
   1.8200000e+01   2.2148140e+03   2.9159798e+03
   1.8300000e+01   2.2438140e+03   3.1719798e+03
   1.8400000e+01   2.1528140e+03   2.8599798e+03
   1.8500000e+01   2.3778140e+03   3.0969798e+03
   1.8600000e+01   2.5848140e+03   3.0329798e+03
   1.8700000e+01   2.7348140e+03   3.0149798e+03
   1.8800000e+01   2.1188140e+03   2.7109798e+03
   1.8900000e+01   2.7908140e+03   3.3379798e+03
