   1.0500000e+01   3.3575145e+02   9.6896272e+03
   1.0600000e+01   7.1875145e+02   1.0746627e+04
   1.0700000e+01   8.1575145e+02   6.9006272e+03
   1.0800000e+01   7.3575145e+02   6.8086272e+03
   1.0900000e+01   5.9975145e+02   9.2586272e+03
   1.1000000e+01   7.4775145e+02   9.9786272e+03
   1.1100000e+01   1.2997515e+03   6.4026272e+03
   1.1200000e+01   1.2647515e+03   8.1166272e+03
   1.1300000e+01   1.0337515e+03   6.6906272e+03
   1.1400000e+01   7.9475145e+02   8.8016272e+03
   1.1500000e+01   8.4875145e+02   7.7336272e+03
   1.1600000e+01   1.2417515e+03   9.6716272e+03
   1.1700000e+01   6.2075145e+02   8.0506272e+03
   1.1800000e+01   7.6675145e+02   6.1726272e+03
   1.1900000e+01   9.3875145e+02   9.0526272e+03
   1.2000000e+01   8.8575145e+02   9.0866272e+03
   1.2100000e+01   8.8575145e+02   9.0866272e+03
   1.2200000e+01   7.2975145e+02   9.7096272e+03
   1.2300000e+01   7.7075145e+02   1.0005627e+04
   1.2400000e+01   5.5175145e+02   8.8806272e+03
   1.2500000e+01   6.3975145e+02   8.2186272e+03
   1.2600000e+01   4.9075145e+02   1.0405627e+04
   1.2700000e+01   6.9375145e+02   7.3476272e+03
   1.2800000e+01   5.5675145e+02   1.0817627e+04
   1.2900000e+01   7.2175145e+02   1.2367627e+04
   1.3000000e+01   7.3275145e+02   1.0705627e+04
   1.3100000e+01   2.5475145e+02   9.0106272e+03
   1.3200000e+01   6.6175145e+02   1.2363627e+04
   1.3300000e+01   4.2975145e+02   1.2103627e+04
   1.3400000e+01   5.4375145e+02   9.9126272e+03
   1.3500000e+01   7.8375145e+02   1.0878627e+04
   1.3600000e+01   7.3175145e+02   1.1736627e+04
   1.3700000e+01   8.2175145e+02   1.1464627e+04
