   1.0300000e+01  -1.6611400e+03  -2.7997778e+01
   1.0400000e+01   7.0098600e+03   1.9750022e+03
   1.0500000e+01   7.8828600e+03   2.0340022e+03
   1.0600000e+01   5.1788600e+03   1.4690022e+03
   1.0700000e+01   5.7358600e+03   1.7340022e+03
   1.0800000e+01   6.3398600e+03   1.8200022e+03
   1.0900000e+01   7.0278600e+03   1.8980022e+03
   1.1000000e+01   8.1108600e+03   3.2320022e+03
   1.1100000e+01   1.0194860e+04   3.1900022e+03
   1.1200000e+01   6.2878600e+03   3.6800022e+03
   1.1300000e+01   6.9088600e+03   2.9620022e+03
   1.1400000e+01   5.9398600e+03   2.0970022e+03
   1.1500000e+01   6.6548600e+03   3.0240022e+03
   1.1600000e+01   6.1078600e+03   2.7660022e+03
   1.1700000e+01   5.7168600e+03   1.6890022e+03
   1.1800000e+01   7.0918600e+03   2.3910022e+03
   1.1900000e+01   7.2668600e+03   2.9730022e+03
   1.2000000e+01   6.1368600e+03   2.0260022e+03
   1.2100000e+01   6.1368600e+03   2.0260022e+03
   1.2200000e+01   7.4008600e+03   3.0310022e+03
   1.2300000e+01   6.4768600e+03   2.1680022e+03
   1.2400000e+01   4.9988600e+03   3.0470022e+03
   1.2500000e+01   5.9558600e+03   2.8650022e+03
   1.2600000e+01   5.3808600e+03   2.2940022e+03
   1.2700000e+01   7.4708600e+03   2.7390022e+03
   1.2800000e+01   7.6088600e+03   1.8430022e+03
   1.2900000e+01   6.8298600e+03   2.3700022e+03
   1.3000000e+01   8.0168600e+03   3.0660022e+03
   1.3100000e+01   8.0938600e+03   2.6500022e+03
   1.3200000e+01   7.3798600e+03   2.1100022e+03
   1.3300000e+01   7.0178600e+03   2.8860022e+03
   1.3400000e+01   7.3208600e+03   2.9950022e+03
   1.3500000e+01   7.5448600e+03   1.2780022e+03
   1.3600000e+01   9.2518600e+03   1.9930022e+03
   1.3700000e+01   5.4918600e+03   1.5780022e+03
   1.3800000e+01   7.4968600e+03   1.8630022e+03
   1.3900000e+01   6.8898600e+03   1.3510022e+03
   1.4000000e+01   7.7928600e+03   1.6810022e+03
   1.4100000e+01   7.1988600e+03   1.8220022e+03
   1.4200000e+01   7.1028600e+03   1.5220022e+03
   1.4300000e+01   8.7278600e+03   3.0160022e+03
   1.4400000e+01   7.0338600e+03   1.7660022e+03
   1.4500000e+01   6.4778600e+03   1.5560022e+03
   1.4600000e+01   6.4778600e+03   1.5560022e+03
   1.4700000e+01   5.7718600e+03   2.0370022e+03
   1.4800000e+01   5.4848600e+03   2.1160022e+03
   1.4900000e+01   7.7828600e+03   1.9960022e+03
   1.5000000e+01   7.6758600e+03   2.2880022e+03
   1.5100000e+01   7.6758600e+03   2.2880022e+03
   1.5200000e+01   6.7868600e+03   1.6470022e+03
   1.5300000e+01   1.0222860e+04   2.5230022e+03
   1.5400000e+01   9.2398600e+03   2.2890022e+03
   1.5500000e+01   6.7878600e+03   2.0220022e+03
   1.5600000e+01   7.0798600e+03   1.9840022e+03
   1.5700000e+01   7.5208600e+03   1.4690022e+03
   1.5800000e+01   6.0638600e+03   1.5150022e+03
   1.5900000e+01   6.5958600e+03   2.2480022e+03
   1.6000000e+01   4.7048600e+03   1.7680022e+03
   1.6100000e+01   5.4128600e+03   1.9440022e+03
   1.6200000e+01   8.8038600e+03   1.8260022e+03
   1.6300000e+01   8.1488600e+03   1.9160022e+03
   1.6400000e+01   6.2618600e+03   1.6110022e+03
   1.6500000e+01   5.1678600e+03   1.3130022e+03
   1.6600000e+01   7.3718600e+03   1.7160022e+03
   1.6700000e+01   8.2638600e+03   2.3890022e+03
   1.6800000e+01   5.4218600e+03   1.4490022e+03
   1.6900000e+01   5.8578600e+03   1.4970022e+03
   1.7000000e+01   6.4898600e+03   1.1740022e+03
   1.7100000e+01   7.6098600e+03   2.2420022e+03
   1.7200000e+01   6.3958600e+03   1.2300022e+03
   1.7300000e+01   6.5358600e+03   2.2250022e+03
   1.7400000e+01   4.9048600e+03   2.0480022e+03
   1.7500000e+01   5.9388600e+03   1.5250022e+03
   1.7600000e+01   6.6028600e+03   1.9360022e+03
   1.7700000e+01   5.6398600e+03   1.1010022e+03
   1.7800000e+01   6.1478600e+03   1.8780022e+03
   1.7900000e+01   6.1478600e+03   1.8780022e+03
   1.8000000e+01   7.4008600e+03   1.6220022e+03
   1.8100000e+01   8.2838600e+03   2.2430022e+03
   1.8200000e+01   7.7288600e+03   1.5190022e+03
   1.8300000e+01   6.2898600e+03   1.8400022e+03
   1.8400000e+01   8.9158600e+03   2.5580022e+03
   1.8500000e+01   5.3998600e+03   1.9400022e+03
   1.8600000e+01   6.1158600e+03   1.4980022e+03
   1.8700000e+01   6.3738600e+03   1.9190022e+03
   1.8800000e+01   8.8478600e+03   1.4340022e+03
   1.8900000e+01   7.7198600e+03   2.5260022e+03
   1.9000000e+01   7.6138600e+03   2.1540022e+03
   1.9100000e+01   6.9408600e+03   2.4680022e+03
   1.9200000e+01   8.7558600e+03   1.6990022e+03
   1.9300000e+01   7.4138600e+03   2.5070022e+03
   1.9400000e+01   7.6008600e+03   2.3260022e+03
   1.9500000e+01   6.6268600e+03   2.0760022e+03
   1.9600000e+01   7.0798600e+03   1.5620022e+03
   1.9700000e+01   6.4888600e+03   1.0210022e+03
   1.9800000e+01   6.2118600e+03   1.3870022e+03
   1.9900000e+01   6.2658600e+03   2.2300022e+03
   2.0000000e+01   7.9458600e+03   2.9460022e+03
   2.0100000e+01   8.1218600e+03   2.8040022e+03
   2.0200000e+01   7.1288600e+03   3.3460022e+03
   2.0300000e+01   7.0218600e+03   2.8450022e+03
   2.0400000e+01   6.5768600e+03   2.0980022e+03
   2.0500000e+01   6.0978600e+03   3.1210022e+03
   2.0600000e+01   6.0908600e+03   2.1510022e+03
   2.0700000e+01   6.6248600e+03   1.9780022e+03
   2.0800000e+01   6.7598600e+03   1.9540022e+03
   2.0900000e+01   6.0048600e+03   1.5410022e+03
   2.1000000e+01   3.7468600e+03   5.9640022e+03
   2.1100000e+01   2.4788600e+03   7.4990022e+03
   2.1200000e+01   2.9518600e+03   6.6320022e+03
   2.1300000e+01   2.9518600e+03   6.6320022e+03
   2.1400000e+01   5.9648600e+03   2.6380022e+03
   2.1500000e+01   6.4458600e+03   2.4470022e+03
   2.1600000e+01   6.4038600e+03   1.9280022e+03
   2.1700000e+01   6.1268600e+03   1.8620022e+03
   2.1800000e+01   7.0378600e+03   1.5710022e+03
   2.1900000e+01   6.9608600e+03   1.5640022e+03
   2.2000000e+01   6.5888600e+03   2.1830022e+03
   2.2100000e+01   6.3418600e+03   1.7340022e+03
   2.2200000e+01   6.4208600e+03   1.5290022e+03
   2.2300000e+01   5.2558600e+03   1.4200022e+03
   2.2400000e+01   6.2948600e+03   1.1170022e+03
   2.2500000e+01   7.7008600e+03   1.8820022e+03
   2.2600000e+01   6.8858600e+03   1.8820022e+03
   2.2700000e+01   7.3618600e+03   1.6850022e+03
   2.2800000e+01   5.8938600e+03   1.7480022e+03
   2.2900000e+01   5.8038600e+03   1.7930022e+03
   2.3000000e+01   5.7738600e+03   1.8090022e+03
   2.3100000e+01   6.1408600e+03   1.7400022e+03
   2.3200000e+01   5.8948600e+03   2.6980022e+03
   2.3300000e+01   7.3358600e+03   2.8270022e+03
   2.3400000e+01   5.6908600e+03   3.2980022e+03
   2.3500000e+01   7.3868600e+03   3.3740022e+03
   2.3600000e+01   8.9538600e+03   4.6210022e+03
   2.3700000e+01   8.1428600e+03   3.0090022e+03
   2.3800000e+01   9.5608600e+03   1.9140022e+03
   2.3900000e+01   6.0968600e+03   2.0030022e+03
   2.4000000e+01   5.1938600e+03   2.4150022e+03
   2.4100000e+01   5.1938600e+03   2.4150022e+03
   2.4200000e+01   6.4618600e+03   1.8830022e+03
   2.4300000e+01   7.0848600e+03   1.5430022e+03
   2.4400000e+01   6.6418600e+03   1.8100022e+03
   2.4500000e+01   1.0498860e+04   3.0330022e+03
   2.4600000e+01   7.0928600e+03   2.1710022e+03
   2.4700000e+01   7.0928600e+03   2.1710022e+03
   2.4800000e+01   6.9208600e+03   2.0970022e+03
   2.4900000e+01   7.4318600e+03   2.1350022e+03
   2.5000000e+01   4.4248600e+03   1.3870022e+03
   2.5100000e+01   5.2288600e+03   1.1510022e+03
   2.5200000e+01   7.4538600e+03   1.9330022e+03
   2.5300000e+01   8.0998600e+03   1.4080022e+03
   2.5400000e+01   4.7088600e+03   1.0820022e+03
   2.5500000e+01   6.5798600e+03   2.5250022e+03
   2.5600000e+01   4.5438600e+03   1.7560022e+03
   2.5700000e+01   8.7368600e+03   2.8160022e+03
   2.5800000e+01   5.1778600e+03   2.6310022e+03
   2.5900000e+01   7.4658600e+03   2.2060022e+03
   2.6000000e+01   4.8348600e+03   1.5360022e+03
   2.6100000e+01   5.5068600e+03   2.2260022e+03
   2.6200000e+01   4.7448600e+03   2.5530022e+03
