   2.3700000e+01   3.9368175e+03   9.7691492e+02
   2.3800000e+01   4.2758175e+03   1.1129149e+03
   2.3900000e+01   4.6888175e+03   8.6791492e+02
   2.4000000e+01   3.8048175e+03   8.8791492e+02
   2.4100000e+01   3.8048175e+03   8.8791492e+02
   2.4200000e+01   3.3948175e+03   1.2749149e+03
   2.4300000e+01   3.8418175e+03   9.5791492e+02
   2.4400000e+01   3.5248175e+03   1.0529149e+03
   2.4500000e+01   4.5248175e+03   8.1491492e+02
   2.4600000e+01   4.4878175e+03   4.9691492e+02
   2.4700000e+01   4.4878175e+03   4.9691492e+02
   2.4800000e+01   3.4798175e+03   9.9491492e+02
   2.4900000e+01   5.2798175e+03   7.8591492e+02
   2.5000000e+01   4.0318175e+03   1.1959149e+03
   2.5100000e+01   3.7568175e+03   1.5909149e+03
   2.5200000e+01   4.1888175e+03   1.0099149e+03
   2.5300000e+01   4.4768175e+03   1.6399149e+03
   2.5400000e+01   3.6428175e+03   1.1489149e+03
   2.5500000e+01   3.9678175e+03   1.6499149e+03
   2.5600000e+01   4.1978175e+03   1.7529149e+03
   2.5700000e+01   4.7488175e+03   9.8191492e+02
   2.5800000e+01   4.5628175e+03   1.0479149e+03
   2.5900000e+01   5.0048175e+03   1.0889149e+03
   2.6000000e+01   3.9698175e+03   1.7959149e+03
   2.6100000e+01   3.2308175e+03   9.3691492e+02
   2.6200000e+01   4.4688175e+03   8.8791492e+02
   2.6300000e+01   5.1028175e+03   8.4991492e+02
   2.6400000e+01   4.4238175e+03   1.0579149e+03
   2.6500000e+01   3.9208175e+03   9.3891492e+02
   2.6600000e+01   3.5368175e+03   7.6691492e+02
   2.6700000e+01   3.4398175e+03   1.6629149e+03
   2.6800000e+01   3.2178175e+03   1.2879149e+03
   2.6900000e+01   2.8668175e+03   1.0119149e+03
   2.7000000e+01   4.3258175e+03   1.9589149e+03
   2.7100000e+01   4.9998175e+03   1.2709149e+03
   2.7200000e+01   4.0378175e+03   1.5349149e+03
   2.7300000e+01   4.6068175e+03   1.1089149e+03
   2.7400000e+01   5.7518175e+03   6.0691492e+02
   2.7500000e+01   2.6528175e+03   1.1399149e+03
   2.7600000e+01   2.3708175e+03   1.5459149e+03
   2.7700000e+01   3.6098175e+03   1.4889149e+03
   2.7800000e+01   4.7658175e+03   1.5519149e+03
   2.7900000e+01   3.9518175e+03   1.0749149e+03
   2.8000000e+01   3.3848175e+03   1.0289149e+03
   2.8100000e+01   3.9528175e+03   1.3349149e+03
   2.8200000e+01   4.0618175e+03   1.1429149e+03
   2.8300000e+01   3.8988175e+03   1.0989149e+03
   2.8400000e+01   3.8018175e+03   8.0191492e+02
   2.8500000e+01   4.3548175e+03   7.0891492e+02
   2.8600000e+01   4.6898175e+03   1.0459149e+03
   2.8700000e+01   4.2888175e+03   9.0991492e+02
   2.8800000e+01   4.4998175e+03   1.3949149e+03
   2.8900000e+01   3.9858175e+03   8.6591492e+02
   2.9000000e+01   4.3498175e+03   1.1649149e+03
   2.9100000e+01   4.6388175e+03   1.2819149e+03
   2.9200000e+01   4.0748175e+03   1.8329149e+03
   2.9300000e+01   3.5538175e+03   9.5991492e+02
   2.9400000e+01   6.6058175e+03   1.1319149e+03
   2.9500000e+01   5.0978175e+03   1.0729149e+03
   2.9600000e+01   3.5858175e+03   5.2791492e+02
   2.9700000e+01   4.7758175e+03   1.2169149e+03
   2.9800000e+01   3.4998175e+03   1.2189149e+03
   2.9900000e+01   5.9538175e+03   1.9969149e+03
   3.0000000e+01   3.1058175e+03   1.4279149e+03
   3.0100000e+01   3.1058175e+03   1.4279149e+03
   3.0200000e+01   4.5568175e+03   9.1591492e+02
   3.0300000e+01   4.4578175e+03   8.7291492e+02
   3.0400000e+01   3.6418175e+03   9.7991492e+02
   3.0500000e+01   3.5098175e+03   2.0689149e+03
   3.0600000e+01   3.7308175e+03   1.3569149e+03
   3.0700000e+01   2.9398175e+03   1.3339149e+03
   3.0800000e+01   4.5738175e+03   1.1949149e+03
   3.0900000e+01   4.9598175e+03   1.9219149e+03
   3.1000000e+01   2.4918175e+03   3.0609149e+03
   3.1100000e+01   3.3228175e+03   2.6919149e+03
   3.1200000e+01   4.5008175e+03   1.1109149e+03
   3.1300000e+01   4.1198175e+03   1.8469149e+03
   3.1400000e+01   3.0388175e+03   1.9359149e+03
   3.1500000e+01   5.6168175e+03   1.9469149e+03
   3.1600000e+01   4.1548175e+03   1.1359149e+03
   3.1700000e+01   4.3028175e+03   8.5391492e+02
   3.1800000e+01   5.1938175e+03   9.0191492e+02
   3.1900000e+01   4.3098175e+03   1.4149149e+03
   3.2000000e+01   3.4608175e+03   1.1529149e+03
   3.2100000e+01   3.6698175e+03   2.2109149e+03
   3.2200000e+01   3.9508175e+03   1.0619149e+03
   3.2300000e+01   4.6518175e+03   1.3099149e+03
   3.2400000e+01   3.4948175e+03   8.7691492e+02
   3.2500000e+01   2.4108175e+03   7.1891492e+02
   3.2600000e+01   3.5768175e+03   9.4591492e+02
   3.2700000e+01   2.9998175e+03   1.4569149e+03
   3.2800000e+01   3.1568175e+03   7.4091492e+02
   3.2900000e+01   2.8268175e+03   1.3329149e+03
   3.3000000e+01   2.0828175e+03   1.4789149e+03
   3.3100000e+01   4.7238175e+03   9.5791492e+02
   3.3200000e+01   3.0628175e+03   1.4669149e+03
   3.3300000e+01   3.7088175e+03   1.7219149e+03
   3.3400000e+01   4.2448175e+03   1.2989149e+03
   3.3500000e+01   4.1028175e+03   1.6339149e+03
   3.3600000e+01   2.4958175e+03   1.3819149e+03
   3.3700000e+01   3.7118175e+03   1.0719149e+03
   3.3800000e+01   3.7118175e+03   1.0719149e+03
   3.3900000e+01   3.6828175e+03   1.2049149e+03
   3.4000000e+01   3.7538175e+03   1.5209149e+03
   3.4100000e+01   4.3018175e+03   1.0599149e+03
   3.4200000e+01   4.2778175e+03   9.6591492e+02
   3.4300000e+01   3.3498175e+03   1.2569149e+03
   3.4400000e+01   3.3498175e+03   1.2569149e+03
   3.4500000e+01   4.4738175e+03   1.4949149e+03
   3.4600000e+01   4.7398175e+03   1.3079149e+03
   3.4700000e+01   3.8718175e+03   1.1599149e+03
   3.4800000e+01   3.7788175e+03   1.0059149e+03
   3.4900000e+01   4.1428175e+03   1.1569149e+03
   3.5000000e+01   3.5378175e+03   6.4191492e+02
   3.5100000e+01   4.8928175e+03   7.0991492e+02
   3.5200000e+01   5.5638175e+03   9.6891492e+02
   3.5300000e+01   5.1228175e+03   6.3991492e+02
   3.5400000e+01   3.1808175e+03   1.1909149e+03
   3.5500000e+01   3.7358175e+03   1.5709149e+03
   3.5600000e+01   3.6868175e+03   1.2499149e+03
   3.5700000e+01   3.6868175e+03   1.2499149e+03
   3.5800000e+01   3.4808175e+03   1.4359149e+03
   3.5900000e+01   3.1798175e+03   8.5191492e+02
   3.6000000e+01   4.6588175e+03   1.2659149e+03
   3.6100000e+01   4.7958175e+03   6.0591492e+02
   3.6200000e+01   4.7958175e+03   6.0591492e+02
   3.6300000e+01   4.7538175e+03   1.3629149e+03
   3.6400000e+01   5.5128175e+03   1.0679149e+03
   3.6500000e+01   4.3698175e+03   7.4791492e+02
   3.6600000e+01   4.3578175e+03   8.5691492e+02
   3.6700000e+01   5.5468175e+03   9.6591492e+02
   3.6800000e+01   4.2458175e+03   6.4891492e+02
   3.6900000e+01   5.2548175e+03   1.2669149e+03
   3.7000000e+01   4.4158175e+03   7.7091492e+02
   3.7100000e+01   4.1978175e+03   2.1209149e+03
   3.7200000e+01   3.3688175e+03   9.4791492e+02
   3.7300000e+01   4.8048175e+03   1.5829149e+03
   3.7400000e+01   3.9538175e+03   1.4539149e+03
   3.7500000e+01   3.2558175e+03   1.5699149e+03
   3.7600000e+01   3.9088175e+03   1.6019149e+03
   3.7700000e+01   4.4208175e+03   1.1959149e+03
   3.7800000e+01   3.5398175e+03   9.5691492e+02
   3.7900000e+01   3.8108175e+03   1.1389149e+03
   3.8000000e+01   5.6418175e+03   1.2819149e+03
   3.8100000e+01   3.2918175e+03   8.0291492e+02
   3.8200000e+01   3.1608175e+03   1.0509149e+03
   3.8300000e+01   4.3228175e+03   1.0589149e+03
   3.8400000e+01   3.4538175e+03   1.1539149e+03
   3.8500000e+01   4.0528175e+03   1.4379149e+03
   3.8600000e+01   3.6048175e+03   1.1229149e+03
   3.8700000e+01   4.0978175e+03   3.1291492e+02
   3.8800000e+01   3.8708175e+03   1.1299149e+03
   3.8900000e+01   1.6928175e+03   5.7491492e+02
   3.9000000e+01   2.0438175e+03   7.6491492e+02
   3.9100000e+01   3.6428175e+03   1.1769149e+03
   3.9200000e+01   3.3858175e+03   1.0799149e+03
   3.9300000e+01   4.6658175e+03   1.4579149e+03
   3.9400000e+01   3.8068175e+03   1.1169149e+03
   3.9500000e+01   3.5008175e+03   1.1689149e+03
   3.9600000e+01   3.8328175e+03   1.4909149e+03
   3.9700000e+01   2.9648175e+03   1.7389149e+03
   3.9800000e+01   3.7218175e+03   1.6419149e+03
   3.9900000e+01   3.2368175e+03   1.4549149e+03
   4.0000000e+01   4.4238175e+03   6.3391492e+02
   4.0100000e+01   4.3558175e+03   1.2709149e+03
   4.0200000e+01   6.0018175e+03   1.6139149e+03
   4.0300000e+01   4.1648175e+03   1.8139149e+03
   4.0400000e+01   3.4128175e+03   8.8891492e+02
   4.0500000e+01   3.3938175e+03   8.3791492e+02
   4.0600000e+01   4.3618175e+03   8.9491492e+02
   4.0700000e+01   4.8918175e+03   1.2249149e+03
   4.0800000e+01   3.2038175e+03   1.3499149e+03
   4.0900000e+01   4.5578175e+03   1.9469149e+03
   4.1000000e+01   6.2678175e+03   1.1199149e+03
   4.1100000e+01   4.1428175e+03   7.9091492e+02
   4.1200000e+01   3.4908175e+03   6.1391492e+02
   4.1300000e+01   3.4908175e+03   6.1391492e+02
   4.1400000e+01   4.8398175e+03   1.5469149e+03
   4.1500000e+01   4.7658175e+03   1.5189149e+03
   4.1600000e+01   3.3738175e+03   1.5059149e+03
   4.1700000e+01   4.0018175e+03   1.5179149e+03
   4.1800000e+01   4.0098175e+03   9.6391492e+02
   4.1900000e+01   4.0098175e+03   9.6391492e+02
   4.2000000e+01   4.1998175e+03   1.4089149e+03
   4.2100000e+01   4.1998175e+03   1.4089149e+03
   4.2200000e+01   3.2588175e+03   1.4669149e+03
   4.2300000e+01   3.9188175e+03   1.1359149e+03
   4.2400000e+01   3.8268175e+03   1.1069149e+03
   4.2500000e+01   3.8118175e+03   1.7769149e+03
   4.2600000e+01   3.7948175e+03   1.1419149e+03
   4.2700000e+01   3.5908175e+03   1.2669149e+03
   4.2800000e+01   4.1488175e+03   1.8469149e+03
   4.2900000e+01   3.7278175e+03   1.0129149e+03
   4.3000000e+01   4.3928175e+03   1.2479149e+03
   4.3100000e+01   4.3928175e+03   1.2479149e+03
   4.3200000e+01   3.9628175e+03   1.4869149e+03
   4.3300000e+01   3.7128175e+03   1.9449149e+03
   4.3400000e+01   3.7128175e+03   1.9449149e+03
   4.3500000e+01   3.9998175e+03   1.3459149e+03
   4.3600000e+01   4.6398175e+03   1.2349149e+03
   4.3700000e+01   3.6178175e+03   1.2199149e+03
   4.3800000e+01   4.1688175e+03   8.7891492e+02
   4.3900000e+01   4.0668175e+03   9.9691492e+02
   4.4000000e+01   4.3668175e+03   9.0991492e+02
   4.4100000e+01   3.7138175e+03   1.1439149e+03
   4.4200000e+01   3.7138175e+03   1.1439149e+03
   4.4300000e+01   3.7248175e+03   1.0319149e+03
   4.4400000e+01   4.9748175e+03   1.0939149e+03
   4.4500000e+01   4.4708175e+03   1.0349149e+03
   4.4600000e+01   4.3518175e+03   1.7269149e+03
   4.4700000e+01   3.2938175e+03   1.5319149e+03
   4.4800000e+01   4.2128175e+03   1.6049149e+03
   4.4900000e+01   3.3548175e+03   1.2169149e+03
   4.5000000e+01   4.8808175e+03   1.5909149e+03
   4.5100000e+01   3.0728175e+03   1.0739149e+03
   4.5200000e+01   3.5538175e+03   8.4291492e+02
   4.5300000e+01   4.3898175e+03   1.7169149e+03
   4.5400000e+01   4.2268175e+03   1.3969149e+03
   4.5500000e+01   4.6548175e+03   1.2929149e+03
   4.5600000e+01   4.8958175e+03   9.0791492e+02
   4.5700000e+01   5.5198175e+03   7.2591492e+02
   4.5800000e+01   1.9718175e+03   4.5789149e+03
   4.5900000e+01   2.1408175e+03   4.6119149e+03
   4.6000000e+01   4.2918175e+03   9.6491492e+02
   4.6100000e+01   3.8818175e+03   1.5909149e+03
   4.6200000e+01   4.4098175e+03   1.1599149e+03
   4.6300000e+01   4.1448175e+03   1.4329149e+03
   4.6400000e+01   6.8488175e+03   1.7149149e+03
   4.6500000e+01   6.9898175e+03   1.3529149e+03
   4.6600000e+01   3.0728175e+03   1.5439149e+03
   4.6700000e+01   3.3138175e+03   1.7869149e+03
   4.6800000e+01   5.8968175e+03   1.3529149e+03
   4.6900000e+01   3.6738175e+03   1.2679149e+03
   4.7000000e+01   4.0838175e+03   1.2889149e+03
   4.7100000e+01   2.9658175e+03   1.3519149e+03
   4.7200000e+01   3.2428175e+03   9.6791492e+02
   4.7300000e+01   3.9608175e+03   2.1269149e+03
   4.7400000e+01   4.4068175e+03   1.5039149e+03
   4.7500000e+01   3.0588175e+03   9.4091492e+02
   4.7600000e+01   3.8168175e+03   6.3791492e+02
   4.7700000e+01   3.6038175e+03   1.1569149e+03
   4.7800000e+01   3.2778175e+03   9.8991492e+02
   4.7900000e+01   4.7748175e+03   9.5191492e+02
   4.8000000e+01   7.0008175e+03   1.4819149e+03
   4.8100000e+01   7.0928175e+03   1.4039149e+03
   4.8200000e+01   5.6218175e+03   1.4669149e+03
   4.8300000e+01   4.2138175e+03   1.2519149e+03
   4.8400000e+01   4.3068175e+03   1.2179149e+03
   4.8500000e+01   4.7128175e+03   8.1991492e+02
   4.8600000e+01   4.8458175e+03   1.0139149e+03
   4.8700000e+01   4.1008175e+03   1.1059149e+03
   4.8800000e+01   3.9548175e+03   8.7291492e+02
   4.8900000e+01   6.9908175e+03   1.2599149e+03
   4.9000000e+01   4.4848175e+03   6.6491492e+02
   4.9100000e+01   4.8868175e+03   1.5919149e+03
   4.9200000e+01   5.2778175e+03   1.4769149e+03
   4.9300000e+01   5.3388175e+03   1.2549149e+03
   4.9400000e+01   2.2358175e+03   6.1391492e+02
   4.9500000e+01   2.5128175e+03   8.6791492e+02
   4.9600000e+01   2.8348175e+03   7.8891492e+02
   4.9700000e+01   3.6328175e+03   1.7459149e+03
   4.9800000e+01   3.2498175e+03   1.3399149e+03
   4.9900000e+01   3.5678175e+03   1.0679149e+03
   5.0000000e+01   3.8288175e+03   7.9191492e+02
   5.0100000e+01   2.9628175e+03   2.2459149e+03
   5.0200000e+01   4.6168175e+03   1.6229149e+03
   5.0300000e+01   5.8228175e+03   1.9119149e+03
   5.0400000e+01   6.5658175e+03   1.4319149e+03
   5.0500000e+01   3.7528175e+03   6.8991492e+02
   5.0600000e+01   3.7528175e+03   6.8991492e+02
   5.0700000e+01   4.6008175e+03   8.8091492e+02
   5.0800000e+01   3.8008175e+03   7.7391492e+02
   5.0900000e+01   3.0328175e+03   9.5391492e+02
   5.1000000e+01   3.7768175e+03   1.1189149e+03
   5.1100000e+01   3.4088175e+03   1.2839149e+03
   5.1200000e+01   4.4398175e+03   9.1091492e+02
   5.1300000e+01   3.1288175e+03   1.1399149e+03
   5.1400000e+01   3.7148175e+03   1.6459149e+03
   5.1500000e+01   3.9998175e+03   1.2959149e+03
   5.1600000e+01   4.4778175e+03   1.0229149e+03
   5.1700000e+01   4.1268175e+03   1.0139149e+03
   5.1800000e+01   4.3238175e+03   1.3109149e+03
   5.1900000e+01   4.1688175e+03   1.3419149e+03
   5.2000000e+01   4.7268175e+03   1.0339149e+03
   5.2100000e+01   5.4648175e+03   2.2269149e+03
   5.2200000e+01   6.6638175e+03   1.2549149e+03
   5.2300000e+01   6.3028175e+03   8.9291492e+02
   5.2400000e+01   6.3028175e+03   8.9291492e+02
   5.2500000e+01   2.2588175e+03   1.0039149e+03
   5.2600000e+01   2.2588175e+03   1.0039149e+03
   5.2700000e+01   3.0418175e+03   9.8191492e+02
   5.2800000e+01   3.3148175e+03   1.0069149e+03
