   1.3300000e+01   2.4360066e+03   2.4259857e+03
   1.3400000e+01   3.1370066e+03   1.2269857e+03
   1.3500000e+01   4.8520066e+03   1.3579857e+03
   1.3600000e+01   3.9850066e+03   1.0469857e+03
   1.3700000e+01   6.6850066e+03   1.5779857e+03
   1.3800000e+01   5.7060066e+03   1.8599857e+03
   1.3900000e+01   4.3980066e+03   2.1559857e+03
   1.4000000e+01   5.3860066e+03   1.2649857e+03
   1.4100000e+01   4.9240066e+03   1.8329857e+03
   1.4200000e+01   6.6340066e+03   2.2469857e+03
   1.4300000e+01   4.0360066e+03   1.3919857e+03
   1.4400000e+01   3.6190066e+03   7.4598567e+02
   1.4500000e+01   5.9540066e+03   1.5119857e+03
   1.4600000e+01   5.9540066e+03   1.5119857e+03
   1.4700000e+01   4.9810066e+03   1.5349857e+03
   1.4800000e+01   7.3730066e+03   2.1539857e+03
   1.4900000e+01   5.1770066e+03   1.1529857e+03
   1.5000000e+01   5.7960066e+03   1.2149857e+03
   1.5100000e+01   5.7960066e+03   1.2149857e+03
   1.5200000e+01   5.9630066e+03   1.8979857e+03
   1.5300000e+01   5.4110066e+03   1.9259857e+03
   1.5400000e+01   8.1030066e+03   3.5039857e+03
   1.5500000e+01   5.8680066e+03   1.8579857e+03
   1.5600000e+01   8.9420066e+03   1.0319857e+03
   1.5700000e+01   8.7170066e+03   1.1459857e+03
   1.5800000e+01   9.7230066e+03   1.3509857e+03
   1.5900000e+01   7.6690066e+03   1.0549857e+03
   1.6000000e+01   7.8710066e+03   7.6598567e+02
   1.6100000e+01   7.5080066e+03   1.2609857e+03
   1.6200000e+01   6.4700066e+03   2.1179857e+03
   1.6300000e+01   7.0510066e+03   2.4469857e+03
   1.6400000e+01   6.0280066e+03   3.5569857e+03
   1.6500000e+01   7.1480066e+03   3.6899857e+03
   1.6600000e+01   5.5300066e+03   2.1999857e+03
   1.6700000e+01   4.6820066e+03   1.9739857e+03
   1.6800000e+01   6.1770066e+03   1.6739857e+03
   1.6900000e+01   5.1180066e+03   1.8059857e+03
   1.7000000e+01   5.8860066e+03   2.1389857e+03
   1.7100000e+01   3.8920066e+03   1.5749857e+03
   1.7200000e+01   5.2100066e+03   2.5519857e+03
   1.7300000e+01   4.4250066e+03   1.3099857e+03
   1.7400000e+01   4.5550066e+03   2.0169857e+03
   1.7500000e+01   5.2530066e+03   1.9869857e+03
   1.7600000e+01   4.1990066e+03   2.6159857e+03
   1.7700000e+01   6.0160066e+03   3.4419857e+03
   1.7800000e+01   6.6160066e+03   3.5149857e+03
   1.7900000e+01   6.6160066e+03   3.5149857e+03
   1.8000000e+01   5.1780066e+03   1.7649857e+03
   1.8100000e+01   6.0590066e+03   1.7999857e+03
   1.8200000e+01   5.7310066e+03   3.6299857e+03
   1.8300000e+01   4.9140066e+03   1.8049857e+03
   1.8400000e+01   7.9250066e+03   1.8589857e+03
   1.8500000e+01   5.4340066e+03   2.8369857e+03
   1.8600000e+01   5.3500066e+03   1.2319857e+03
   1.8700000e+01   4.8500066e+03   1.1129857e+03
   1.8800000e+01   4.1020066e+03   1.3809857e+03
   1.8900000e+01   5.8110066e+03   3.0689857e+03
   1.9000000e+01   6.3140066e+03   1.7659857e+03
   1.9100000e+01   5.8550066e+03   1.4779857e+03
   1.9200000e+01   3.8710066e+03   1.5769857e+03
   1.9300000e+01   6.6660066e+03   2.1639857e+03
   1.9400000e+01   6.9100066e+03   2.3749857e+03
   1.9500000e+01   6.3730066e+03   3.4279857e+03
   1.9600000e+01   7.1700066e+03   2.9129857e+03
   1.9700000e+01   5.9230066e+03   1.4679857e+03
   1.9800000e+01   3.4800066e+03   1.7949857e+03
   1.9900000e+01   3.7120066e+03   1.0079857e+03
   2.0000000e+01   3.9350066e+03   1.2189857e+03
   2.0100000e+01   5.1760066e+03   2.8119857e+03
   2.0200000e+01   5.7810066e+03   2.3199857e+03
   2.0300000e+01   5.6830066e+03   2.0759857e+03
   2.0400000e+01   6.2400066e+03   1.4209857e+03
   2.0500000e+01   4.9940066e+03   1.3849857e+03
   2.0600000e+01   6.3590066e+03   2.9279857e+03
   2.0700000e+01   8.7540066e+03   2.2819857e+03
   2.0800000e+01   5.5940066e+03   8.8498567e+02
   2.0900000e+01   4.7170066e+03   1.8199857e+03
   2.1000000e+01   4.7100066e+03   2.0689857e+03
   2.1100000e+01   5.3240066e+03   1.7579857e+03
   2.1200000e+01   5.3320066e+03   1.8219857e+03
   2.1300000e+01   5.3320066e+03   1.8219857e+03
   2.1400000e+01   7.5720066e+03   1.9409857e+03
   2.1500000e+01   7.6470066e+03   3.0029857e+03
   2.1600000e+01   8.7960066e+03   1.8729857e+03
   2.1700000e+01   4.8070066e+03   1.3389857e+03
   2.1800000e+01   5.4130066e+03   1.1349857e+03
   2.1900000e+01   4.6050066e+03   1.6359857e+03
