   4.6700000e+01   1.0365577e+03   2.4848805e+03
   4.6800000e+01   9.2255769e+02   2.3008805e+03
   4.6900000e+01   8.0755769e+02   2.0478805e+03
   4.7000000e+01   1.1265577e+03   1.9798805e+03
   4.7100000e+01   1.2355577e+03   2.8738805e+03
   4.7200000e+01   1.2215577e+03   2.0088805e+03
   4.7300000e+01   6.2555769e+02   2.6648805e+03
   4.7400000e+01   1.0085577e+03   2.3348805e+03
   4.7500000e+01   1.1665577e+03   2.3658805e+03
   4.7600000e+01   8.6255769e+02   2.3588805e+03
   4.7700000e+01   1.1315577e+03   2.4518805e+03
   4.7800000e+01   1.3755577e+03   1.9408805e+03
   4.7900000e+01   1.4045577e+03   2.3868805e+03
   4.8000000e+01   1.1455577e+03   1.8898805e+03
   4.8100000e+01   1.0735577e+03   2.1948805e+03
   4.8200000e+01   1.2545577e+03   2.1598805e+03
   4.8300000e+01   7.8855769e+02   2.4118805e+03
   4.8400000e+01   1.1445577e+03   1.8538805e+03
   4.8500000e+01   1.1305577e+03   2.5238805e+03
   4.8600000e+01   1.1485577e+03   2.7558805e+03
   4.8700000e+01   1.1395577e+03   2.2298805e+03
   4.8800000e+01   1.2365577e+03   2.1848805e+03
   4.8900000e+01   1.0675577e+03   2.2478805e+03
   4.9000000e+01   1.0315577e+03   2.5758805e+03
   4.9100000e+01   1.6295577e+03   1.9678805e+03
   4.9200000e+01   1.5725577e+03   1.8998805e+03
   4.9300000e+01   9.8455769e+02   2.3788805e+03
   4.9400000e+01   9.7155769e+02   1.9108805e+03
   4.9500000e+01   6.6955769e+02   2.4238805e+03
   4.9600000e+01   6.9655769e+02   1.4758805e+03
   4.9700000e+01   7.3855769e+02   2.1508805e+03
   4.9800000e+01   1.1185577e+03   2.3678805e+03
   4.9900000e+01   1.0115577e+03   2.8268805e+03
   5.0000000e+01   1.1615577e+03   2.4168805e+03
   5.0100000e+01   1.1425577e+03   2.4348805e+03
   5.0200000e+01   1.2095577e+03   2.8818805e+03
   5.0300000e+01   9.7155769e+02   2.4788805e+03
   5.0400000e+01   8.0555769e+02   2.9058805e+03
   5.0500000e+01   1.1745577e+03   2.2068805e+03
   5.0600000e+01   1.1745577e+03   2.2068805e+03
   5.0700000e+01   8.4455769e+02   2.1498805e+03
   5.0800000e+01   7.9855769e+02   2.3828805e+03
   5.0900000e+01   1.0285577e+03   2.2648805e+03
   5.1000000e+01   1.2925577e+03   2.2098805e+03
   5.1100000e+01   1.0445577e+03   2.0788805e+03
   5.1200000e+01   7.6355769e+02   3.1478805e+03
   5.1300000e+01   7.4455769e+02   2.3268805e+03
   5.1400000e+01   8.5755769e+02   2.3128805e+03
   5.1500000e+01   7.9255769e+02   2.2918805e+03
   5.1600000e+01   8.8555769e+02   1.6928805e+03
   5.1700000e+01   1.4575577e+03   3.1228805e+03
   5.1800000e+01   1.3115577e+03   2.3658805e+03
   5.1900000e+01   9.5155769e+02   1.8368805e+03
   5.2000000e+01   1.2735577e+03   2.4118805e+03
   5.2100000e+01   1.2365577e+03   2.3108805e+03
   5.2200000e+01   1.1745577e+03   2.2638805e+03
   5.2300000e+01   1.1415577e+03   3.4088805e+03
   5.2400000e+01   1.1415577e+03   3.4088805e+03
   5.2500000e+01   6.0155769e+02   3.4598805e+03
   5.2600000e+01   6.0155769e+02   3.4598805e+03
   5.2700000e+01   8.3755769e+02   5.1298805e+03
   5.2800000e+01   1.0995577e+03   4.5288805e+03
   5.2900000e+01   8.6955769e+02   2.3998805e+03
   5.3000000e+01   1.0225577e+03   1.9438805e+03
   5.3100000e+01   1.2225577e+03   2.4118805e+03
   5.3200000e+01   8.8155769e+02   2.3698805e+03
   5.3300000e+01   9.7455769e+02   4.7268805e+03
   5.3400000e+01   5.4955769e+02   4.8208805e+03
   5.3500000e+01   1.4635577e+03   4.2368805e+03
   5.3600000e+01   9.1655769e+02   4.5788805e+03
   5.3700000e+01   5.0155769e+02   4.2728805e+03
   5.3800000e+01   7.7255769e+02   3.2388805e+03
   5.3900000e+01   1.2175577e+03   2.1698805e+03
   5.4000000e+01   1.2175577e+03   2.1698805e+03
   5.4100000e+01   9.4055769e+02   1.8578805e+03
   5.4200000e+01   1.0225577e+03   2.2278805e+03
   5.4300000e+01   1.0455577e+03   2.5258805e+03
   5.4400000e+01   1.1735577e+03   2.1238805e+03
   5.4500000e+01   1.1015577e+03   2.2878805e+03
   5.4600000e+01   1.1015577e+03   2.2878805e+03
   5.4700000e+01   8.6655769e+02   2.0498805e+03
   5.4800000e+01   1.0035577e+03   2.0508805e+03
   5.4900000e+01   9.2255769e+02   2.7028805e+03
   5.5000000e+01   1.0915577e+03   2.5118805e+03
   5.5100000e+01   1.2195577e+03   1.8398805e+03
   5.5200000e+01   7.8755769e+02   1.4918805e+03
   5.5300000e+01   1.1965577e+03   2.6318805e+03
   5.5400000e+01   1.1345577e+03   2.7768805e+03
   5.5500000e+01   6.3455769e+02   4.3518805e+03
   5.5600000e+01   9.5755769e+02   4.0238805e+03
   5.5700000e+01   6.3955769e+02   4.0248805e+03
   5.5800000e+01   3.0655769e+02   3.7178805e+03
   5.5900000e+01   6.0555769e+02   4.4078805e+03
   5.6000000e+01   7.6555769e+02   4.6598805e+03
   5.6100000e+01   6.9655769e+02   4.7848805e+03
   5.6200000e+01   1.2105577e+03   2.8048805e+03
   5.6300000e+01   1.4525577e+03   2.2898805e+03
   5.6400000e+01   1.0685577e+03   2.2398805e+03
   5.6500000e+01   9.2655769e+02   2.0778805e+03
   5.6600000e+01   6.6055769e+02   2.0668805e+03
   5.6700000e+01   1.2525577e+03   2.1278805e+03
   5.6800000e+01   8.8555769e+02   2.3398805e+03
   5.6900000e+01   1.0375577e+03   2.2028805e+03
   5.7000000e+01   8.2255769e+02   2.7078805e+03
   5.7100000e+01   1.2955577e+03   2.0698805e+03
   5.7200000e+01   1.0485577e+03   2.2578805e+03
   5.7300000e+01   1.2165577e+03   2.3938805e+03
   5.7400000e+01   1.3845577e+03   2.8088805e+03
   5.7500000e+01   9.7155769e+02   2.4468805e+03
   5.7600000e+01   8.4355769e+02   2.1278805e+03
   5.7700000e+01   8.0855769e+02   2.7198805e+03
   5.7800000e+01   1.0205577e+03   1.8428805e+03
   5.7900000e+01   8.4555769e+02   2.2808805e+03
   5.8000000e+01   9.0155769e+02   1.9848805e+03
   5.8100000e+01   1.0525577e+03   2.0648805e+03
   5.8200000e+01   1.2375577e+03   2.4638805e+03
   5.8300000e+01   9.7555769e+02   2.2208805e+03
   5.8400000e+01   1.6365577e+03   1.6828805e+03
   5.8500000e+01   1.0785577e+03   2.4908805e+03
   5.8600000e+01   9.9955769e+02   2.3658805e+03
   5.8700000e+01   1.3255577e+03   2.3788805e+03
   5.8800000e+01   1.0615577e+03   2.3008805e+03
   5.8900000e+01   1.0295577e+03   2.6458805e+03
   5.9000000e+01   1.3925577e+03   2.2608805e+03
   5.9100000e+01   1.3225577e+03   2.2408805e+03
   5.9200000e+01   1.1595577e+03   2.3058805e+03
   5.9300000e+01   1.2575577e+03   2.5318805e+03
   5.9400000e+01   9.9855769e+02   2.1618805e+03
   5.9500000e+01   1.2415577e+03   2.3738805e+03
   5.9600000e+01   8.0955769e+02   2.9528805e+03
   5.9700000e+01   1.3645577e+03   2.0428805e+03
   5.9800000e+01   1.3645577e+03   2.0428805e+03
   5.9900000e+01   1.0535577e+03   2.8358805e+03
   6.0000000e+01   1.2935577e+03   1.9368805e+03
   6.0100000e+01   6.5555769e+02   4.4018805e+03
   6.0200000e+01   1.0235577e+03   4.0708805e+03
   6.0300000e+01   9.8655769e+02   4.2988805e+03
