   1.0800000e+01   2.8046460e+03   5.5373532e+03
   1.0900000e+01   1.7376460e+03   4.2553532e+03
   1.1000000e+01   2.4426460e+03   3.8443532e+03
   1.1100000e+01   2.2556460e+03   5.3653532e+03
   1.1200000e+01   2.1726460e+03   4.9263532e+03
   1.1300000e+01   2.5636460e+03   4.4883532e+03
   1.1400000e+01   2.4966460e+03   4.4723532e+03
   1.1500000e+01   2.2856460e+03   5.3163532e+03
   1.1600000e+01   1.9336460e+03   5.5493532e+03
   1.1700000e+01   2.2036460e+03   4.4313532e+03
   1.1800000e+01   2.7736460e+03   4.3563532e+03
   1.1900000e+01   2.0506460e+03   4.8193532e+03
   1.2000000e+01   2.2646460e+03   4.6413532e+03
   1.2100000e+01   2.2646460e+03   4.6413532e+03
   1.2200000e+01   2.2446460e+03   5.3573532e+03
   1.2300000e+01   2.5726460e+03   4.6793532e+03
   1.2400000e+01   2.2326460e+03   5.9173532e+03
   1.2500000e+01   2.5366460e+03   5.0913532e+03
   1.2600000e+01   2.1856460e+03   4.9573532e+03
   1.2700000e+01   2.1256460e+03   5.4393532e+03
   1.2800000e+01   2.0556460e+03   5.4273532e+03
   1.2900000e+01   1.8166460e+03   4.3213532e+03
   1.3000000e+01   2.5546460e+03   4.7433532e+03
   1.3100000e+01   2.4156460e+03   4.2613532e+03
   1.3200000e+01   2.0756460e+03   6.1663532e+03
   1.3300000e+01   2.6186460e+03   4.9683532e+03
   1.3400000e+01   2.0386460e+03   4.4633532e+03
   1.3500000e+01   2.4886460e+03   4.7703532e+03
   1.3600000e+01   3.2566460e+03   2.7893532e+03
   1.3700000e+01   3.0966460e+03   1.9213532e+03
   1.3800000e+01   3.4966460e+03   1.3903532e+03
   1.3900000e+01   5.8396460e+03   1.6583532e+03
   1.4000000e+01   7.4056460e+03   2.0773532e+03
   1.4100000e+01   5.6636460e+03   2.2333532e+03
   1.4200000e+01   3.3706460e+03   2.0463532e+03
   1.4300000e+01   3.3006460e+03   2.4853532e+03
   1.4400000e+01   3.2816460e+03   2.1753532e+03
   1.4500000e+01   4.2056460e+03   2.3233532e+03
   1.4600000e+01   4.2056460e+03   2.3233532e+03
   1.4700000e+01   3.6176460e+03   1.6243532e+03
   1.4800000e+01   3.7986460e+03   1.3863532e+03
   1.4900000e+01   6.4646460e+03   2.3193532e+03
   1.5000000e+01   6.6896460e+03   2.4533532e+03
   1.5100000e+01   6.6896460e+03   2.4533532e+03
   1.5200000e+01   6.2646460e+03   2.6473532e+03
   1.5300000e+01   7.5826460e+03   2.1073532e+03
   1.5400000e+01   4.8746460e+03   1.9283532e+03
   1.5500000e+01   4.5636460e+03   2.2873532e+03
   1.5600000e+01   7.6786460e+03   1.8913532e+03
   1.5700000e+01   3.3656460e+03   1.5393532e+03
   1.5800000e+01   3.6346460e+03   1.3973532e+03
   1.5900000e+01   3.8236460e+03   1.8223532e+03
   1.6000000e+01   2.9266460e+03   2.2543532e+03
   1.6100000e+01   3.9926460e+03   3.1673532e+03
   1.6200000e+01   3.5176460e+03   1.6423532e+03
   1.6300000e+01   4.0256460e+03   1.3153532e+03
   1.6400000e+01   5.3006460e+03   2.2033532e+03
   1.6500000e+01   3.8266460e+03   1.2813532e+03
   1.6600000e+01   6.2456460e+03   2.5553532e+03
   1.6700000e+01   4.6846460e+03   2.4223532e+03
   1.6800000e+01   5.3276460e+03   1.3463532e+03
