   1.1400000e+01   6.9342248e+03   4.4832442e+03
   1.1500000e+01   6.3572248e+03   4.6282442e+03
   1.1600000e+01   7.3982248e+03   4.6082442e+03
   1.1700000e+01   6.9522248e+03   4.2222442e+03
   1.1800000e+01   6.6432248e+03   4.0212442e+03
   1.1900000e+01   6.0502248e+03   5.1982442e+03
   1.2000000e+01   7.0632248e+03   5.3992442e+03
   1.2100000e+01   7.0632248e+03   5.3992442e+03
   1.2200000e+01   7.2292248e+03   4.6682442e+03
   1.2300000e+01   5.0752248e+03   5.0722442e+03
   1.2400000e+01   2.9132248e+03   5.0862442e+03
   1.2500000e+01   3.0042248e+03   5.5782442e+03
   1.2600000e+01   3.1262248e+03   6.1732442e+03
   1.2700000e+01   3.7022248e+03   4.7092442e+03
   1.2800000e+01   2.9432248e+03   7.4812442e+03
   1.2900000e+01   3.0952248e+03   6.0442442e+03
   1.3000000e+01   3.6252248e+03   3.7122442e+03
   1.3100000e+01   3.0952248e+03   4.9102442e+03
   1.3200000e+01   3.1412248e+03   6.7002442e+03
   1.3300000e+01   3.8082248e+03   6.0922442e+03
   1.3400000e+01   3.1232248e+03   6.1962442e+03
   1.3500000e+01   3.7292248e+03   4.4722442e+03
   1.3600000e+01   4.7892248e+03   4.8442442e+03
   1.3700000e+01   4.4022248e+03   4.9622442e+03
   1.3800000e+01   4.4492248e+03   4.5542442e+03
   1.3900000e+01   4.4152248e+03   5.1752442e+03
   1.4000000e+01   4.7012248e+03   5.0212442e+03
   1.4100000e+01   4.8362248e+03   5.7572442e+03
   1.4200000e+01   3.9522248e+03   4.1952442e+03
   1.4300000e+01   6.6162248e+03   1.4562442e+03
   1.4400000e+01   7.7722248e+03   1.5502442e+03
   1.4500000e+01   7.6972248e+03   1.8682442e+03
   1.4600000e+01   7.6972248e+03   1.8682442e+03
   1.4700000e+01   4.5112248e+03   4.0622442e+03
   1.4800000e+01   3.2522248e+03   5.4672442e+03
   1.4900000e+01   3.1012248e+03   6.2632442e+03
   1.5000000e+01   3.5022248e+03   4.6902442e+03
   1.5100000e+01   3.5022248e+03   4.6902442e+03
   1.5200000e+01   2.7222248e+03   4.3192442e+03
   1.5300000e+01   2.5732248e+03   4.0362442e+03
   1.5400000e+01   2.7262248e+03   4.9522442e+03
   1.5500000e+01   3.6982248e+03   5.2072442e+03
   1.5600000e+01   3.8512248e+03   4.9282442e+03
   1.5700000e+01   3.8702248e+03   4.9042442e+03
   1.5800000e+01   3.5172248e+03   4.3862442e+03
   1.5900000e+01   3.1052248e+03   4.5542442e+03
   1.6000000e+01   3.5682248e+03   5.1062442e+03
   1.6100000e+01   3.3652248e+03   4.4042442e+03
   1.6200000e+01   3.6602248e+03   5.9832442e+03
   1.6300000e+01   3.2362248e+03   6.1732442e+03
   1.6400000e+01   3.1312248e+03   5.2432442e+03
   1.6500000e+01   2.9252248e+03   5.3152442e+03
   1.6600000e+01   3.0292248e+03   5.6312442e+03
   1.6700000e+01   7.0042248e+03   1.5372442e+03
   1.6800000e+01   7.4052248e+03   1.3782442e+03
   1.6900000e+01   7.5032248e+03   1.3162442e+03
   1.7000000e+01   8.2812248e+03   1.2532442e+03
   1.7100000e+01   5.9682248e+03   1.9192442e+03
   1.7200000e+01   7.5912248e+03   1.7372442e+03
   1.7300000e+01   8.6402248e+03   2.3252442e+03
   1.7400000e+01   6.7472248e+03   1.8902442e+03
   1.7500000e+01   8.0632248e+03   1.7482442e+03
   1.7600000e+01   8.7312248e+03   2.3082442e+03
   1.7700000e+01   7.8092248e+03   2.0152442e+03
   1.7800000e+01   7.4192248e+03   1.8572442e+03
   1.7900000e+01   7.4192248e+03   1.8572442e+03
   1.8000000e+01   4.0562248e+03   5.6432442e+03
   1.8100000e+01   3.4632248e+03   5.8772442e+03
   1.8200000e+01   3.9352248e+03   5.9012442e+03
   1.8300000e+01   4.2602248e+03   5.3152442e+03
   1.8400000e+01   6.1222248e+03   5.2742442e+03
   1.8500000e+01   6.7332248e+03   3.2982442e+03
   1.8600000e+01   6.0742248e+03   5.1532442e+03
   1.8700000e+01   3.9082248e+03   6.0652442e+03
   1.8800000e+01   4.9642248e+03   4.8352442e+03
   1.8900000e+01   6.1932248e+03   4.2592442e+03
   1.9000000e+01   5.1872248e+03   4.6732442e+03
   1.9100000e+01   5.5622248e+03   4.4542442e+03
   1.9200000e+01   3.8482248e+03   4.9562442e+03
   1.9300000e+01   3.9232248e+03   6.2732442e+03
   1.9400000e+01   3.8572248e+03   7.1672442e+03
   1.9500000e+01   4.6112248e+03   5.1642442e+03
   1.9600000e+01   4.2442248e+03   3.8702442e+03
   1.9700000e+01   5.0582248e+03   4.3122442e+03
   1.9800000e+01   6.0692248e+03   4.5022442e+03
   1.9900000e+01   5.5862248e+03   2.8542442e+03
   2.0000000e+01   6.9162248e+03   1.7102442e+03
   2.0100000e+01   6.9382248e+03   1.5832442e+03
   2.0200000e+01   6.0982248e+03   1.4392442e+03
