   1.0700000e+01   3.8920697e+03   1.5349954e+03
   1.0800000e+01   4.4060697e+03   1.5819954e+03
   1.0900000e+01   4.7980697e+03   1.4729954e+03
   1.1000000e+01   4.6540697e+03   1.0349954e+03
   1.1100000e+01   3.9380697e+03   1.2459954e+03
   1.1200000e+01   4.5460697e+03   1.0369954e+03
   1.1300000e+01   4.7510697e+03   1.5299954e+03
   1.1400000e+01   5.1240697e+03   1.3869954e+03
   1.1500000e+01   3.1430697e+03   1.3929954e+03
   1.1600000e+01   4.6190697e+03   1.2849954e+03
   1.1700000e+01   4.1720697e+03   1.7539954e+03
   1.1800000e+01   5.1100697e+03   1.6919954e+03
   1.1900000e+01   3.5850697e+03   1.4889954e+03
   1.2000000e+01   3.5080697e+03   1.3299954e+03
   1.2100000e+01   3.5080697e+03   1.3299954e+03
   1.2200000e+01   5.1550697e+03   1.6739954e+03
   1.2300000e+01   9.4500697e+03   2.0879954e+03
   1.2400000e+01   3.9550697e+03   1.1609954e+03
   1.2500000e+01   4.2100697e+03   9.8299536e+02
   1.2600000e+01   3.3390697e+03   1.5699954e+03
   1.2700000e+01   6.6970697e+03   1.6959954e+03
   1.2800000e+01   9.3880697e+03   2.4679954e+03
   1.2900000e+01   6.0880697e+03   1.6729954e+03
   1.3000000e+01   8.4550697e+03   2.7109954e+03
   1.3100000e+01   3.7090697e+03   1.2919954e+03
   1.3200000e+01   5.8760697e+03   2.2059954e+03
   1.3300000e+01   4.6970697e+03   1.7949954e+03
   1.3400000e+01   4.4770697e+03   1.3409954e+03
   1.3500000e+01   4.3620697e+03   2.1149954e+03
   1.3600000e+01   4.9540697e+03   1.6959954e+03
   1.3700000e+01   5.1940697e+03   2.0109954e+03
   1.3800000e+01   4.1770697e+03   1.5619954e+03
   1.3900000e+01   4.4420697e+03   1.7129954e+03
   1.4000000e+01   5.2530697e+03   1.8519954e+03
   1.4100000e+01   4.5530697e+03   2.0919954e+03
   1.4200000e+01   4.6770697e+03   1.9139954e+03
   1.4300000e+01   6.9290697e+03   1.4859954e+03
   1.4400000e+01   5.2490697e+03   1.6109954e+03
   1.4500000e+01   4.9370697e+03   1.6499954e+03
   1.4600000e+01   4.9370697e+03   1.6499954e+03
   1.4700000e+01   4.5460697e+03   1.5729954e+03
   1.4800000e+01   4.5310697e+03   1.2149954e+03
   1.4900000e+01   4.7920697e+03   1.3379954e+03
   1.5000000e+01   4.5050697e+03   1.3489954e+03
   1.5100000e+01   4.5050697e+03   1.3489954e+03
   1.5200000e+01   5.3580697e+03   1.2869954e+03
   1.5300000e+01   4.9910697e+03   1.2019954e+03
   1.5400000e+01   4.9530697e+03   8.2799536e+02
   1.5500000e+01   4.5260697e+03   1.0659954e+03
   1.5600000e+01   4.3620697e+03   1.3829954e+03
   1.5700000e+01   4.7330697e+03   1.7819954e+03
   1.5800000e+01   4.5230697e+03   1.3739954e+03
   1.5900000e+01   4.5100697e+03   2.1279954e+03
   1.6000000e+01   5.4050697e+03   1.6219954e+03
   1.6100000e+01   5.7630697e+03   1.8719954e+03
   1.6200000e+01   3.7490697e+03   9.5799536e+02
   1.6300000e+01   5.1490697e+03   1.1519954e+03
   1.6400000e+01   4.7310697e+03   1.3749954e+03
   1.6500000e+01   4.7640697e+03   1.5609954e+03
   1.6600000e+01   4.8320697e+03   1.3749954e+03
   1.6700000e+01   3.9980697e+03   1.3009954e+03
   1.6800000e+01   4.2340697e+03   1.3309954e+03
   1.6900000e+01   4.2490697e+03   1.8809954e+03
   1.7000000e+01   3.9800697e+03   1.8879954e+03
   1.7100000e+01   4.4780697e+03   1.5169954e+03
   1.7200000e+01   6.3930697e+03   1.3509954e+03
   1.7300000e+01   4.7560697e+03   1.4889954e+03
   1.7400000e+01   5.2110697e+03   1.2499954e+03
   1.7500000e+01   7.9060697e+03   1.8209954e+03
   1.7600000e+01   6.1220697e+03   1.5739954e+03
   1.7700000e+01   4.2030697e+03   1.2409954e+03
   1.7800000e+01   4.7220697e+03   1.3869954e+03
   1.7900000e+01   4.7220697e+03   1.3869954e+03
   1.8000000e+01   5.2920697e+03   2.9349954e+03
   1.8100000e+01   1.6930697e+03   4.4579954e+03
   1.8200000e+01   2.6310697e+03   2.5209954e+03
   1.8300000e+01   3.8710697e+03   1.7289954e+03
   1.8400000e+01   5.1270697e+03   1.6229954e+03
   1.8500000e+01   4.6380697e+03   1.8839954e+03
   1.8600000e+01   3.5300697e+03   1.2269954e+03
   1.8700000e+01   3.3780697e+03   1.2109954e+03
   1.8800000e+01   4.4410697e+03   1.1959954e+03
