   1.0600000e+01   8.2438060e+02   8.9345672e+03
   1.0700000e+01   9.8138060e+02   7.3015672e+03
   1.0800000e+01   1.9543806e+03   6.9435672e+03
   1.0900000e+01   1.1643806e+03   7.0185672e+03
   1.1000000e+01   1.6713806e+03   8.6505672e+03
   1.1100000e+01   1.3803806e+03   8.8665672e+03
   1.1200000e+01   1.4873806e+03   6.2905672e+03
   1.1300000e+01   3.4063806e+03   6.2075672e+03
   1.1400000e+01   5.4093806e+03   1.9165672e+03
   1.1500000e+01   7.7493806e+03   2.2625672e+03
   1.1600000e+01   8.5983806e+03   2.1115672e+03
   1.1700000e+01   1.0799381e+04   3.1715672e+03
   1.1800000e+01   6.3883806e+03   3.0275672e+03
   1.1900000e+01   5.8543806e+03   2.1505672e+03
   1.2000000e+01   8.3283806e+03   2.2705672e+03
   1.2100000e+01   8.3283806e+03   2.2705672e+03
   1.2200000e+01   6.9113806e+03   2.7505672e+03
   1.2300000e+01   5.6393806e+03   2.5125672e+03
   1.2400000e+01   6.7093806e+03   2.1725672e+03
   1.2500000e+01   6.0563806e+03   2.7425672e+03
   1.2600000e+01   9.7903806e+03   3.4515672e+03
   1.2700000e+01   2.5053806e+03   6.1585672e+03
   1.2800000e+01   2.8493806e+03   5.8305672e+03
   1.2900000e+01   1.2343806e+03   8.4665672e+03
   1.3000000e+01   1.9973806e+03   7.6385672e+03
   1.3100000e+01   2.4323806e+03   6.0255672e+03
   1.3200000e+01   8.5638060e+02   4.8485672e+03
   1.3300000e+01   8.4138060e+02   4.0925672e+03
   1.3400000e+01   9.2338060e+02   4.3035672e+03
   1.3500000e+01   1.3973806e+03   4.3315672e+03
   1.3600000e+01   8.9238060e+02   4.9895672e+03
   1.3700000e+01   1.1523806e+03   5.5045672e+03
   1.3800000e+01   1.1993806e+03   4.7855672e+03
   1.3900000e+01   5.1238060e+02   4.4745672e+03
   1.4000000e+01   1.5833806e+03   8.0945672e+03
   1.4100000e+01   1.5333806e+03   7.6525672e+03
   1.4200000e+01   2.0463806e+03   8.7335672e+03
   1.4300000e+01   2.3703806e+03   6.8885672e+03
   1.4400000e+01   4.2763806e+03   5.2125672e+03
   1.4500000e+01   6.4713806e+03   2.0755672e+03
   1.4600000e+01   6.4713806e+03   2.0755672e+03
   1.4700000e+01   8.2873806e+03   2.0295672e+03
   1.4800000e+01   8.4983806e+03   2.8205672e+03
   1.4900000e+01   5.9863806e+03   2.1255672e+03
   1.5000000e+01   5.2523806e+03   2.9225672e+03
   1.5100000e+01   5.2523806e+03   2.9225672e+03
   1.5200000e+01   6.0953806e+03   2.4465672e+03
   1.5300000e+01   6.6223806e+03   3.0865672e+03
   1.5400000e+01   5.5623806e+03   2.0995672e+03
   1.5500000e+01   6.0723806e+03   2.2205672e+03
   1.5600000e+01   4.3413806e+03   5.5675672e+03
   1.5700000e+01   2.7083806e+03   5.9165672e+03
   1.5800000e+01   2.7773806e+03   7.7155672e+03
   1.5900000e+01   3.2723806e+03   7.6235672e+03
   1.6000000e+01   2.2223806e+03   7.8455672e+03
   1.6100000e+01   3.3043806e+03   8.8715672e+03
   1.6200000e+01   3.0703806e+03   6.9425672e+03
   1.6300000e+01   2.9973806e+03   7.3985672e+03
   1.6400000e+01   3.4733806e+03   8.3985672e+03
