   2.0100000e+01   6.2517329e+03   3.6555055e+03
   2.0200000e+01   3.0827329e+03   5.3205055e+03
   2.0300000e+01   5.5197329e+03   3.9935055e+03
   2.0400000e+01   4.5207329e+03   4.0715055e+03
   2.0500000e+01   4.4437329e+03   3.6725055e+03
   2.0600000e+01   5.5077329e+03   4.2165055e+03
   2.0700000e+01   3.6927329e+03   5.2325055e+03
   2.0800000e+01   4.1477329e+03   5.1555055e+03
   2.0900000e+01   4.7397329e+03   4.3365055e+03
   2.1000000e+01   6.0117329e+03   2.9125055e+03
   2.1100000e+01   7.9157329e+03   2.5965055e+03
   2.1200000e+01   8.6377329e+03   2.5845055e+03
   2.1300000e+01   8.6377329e+03   2.5845055e+03
   2.1400000e+01   7.4937329e+03   1.6885055e+03
   2.1500000e+01   8.3947329e+03   2.2195055e+03
   2.1600000e+01   8.2767329e+03   1.8455055e+03
   2.1700000e+01   8.4927329e+03   2.0185055e+03
   2.1800000e+01   8.6987329e+03   1.5635055e+03
   2.1900000e+01   8.7707329e+03   1.6585055e+03
   2.2000000e+01   5.2617329e+03   1.8485055e+03
   2.2100000e+01   8.5857329e+03   2.0455055e+03
   2.2200000e+01   5.7547329e+03   1.7645055e+03
   2.2300000e+01   9.7597329e+03   2.6335055e+03
   2.2400000e+01   8.3077329e+03   1.5855055e+03
   2.2500000e+01   1.0027733e+04   2.5535055e+03
   2.2600000e+01   7.8667329e+03   2.2525055e+03
   2.2700000e+01   8.2977329e+03   1.7765055e+03
   2.2800000e+01   7.0697329e+03   2.2485055e+03
   2.2900000e+01   7.6547329e+03   1.9815055e+03
   2.3000000e+01   8.3157329e+03   1.6745055e+03
   2.3100000e+01   9.4417329e+03   1.6965055e+03
   2.3200000e+01   1.0611733e+04   2.1905055e+03
   2.3300000e+01   8.3607329e+03   1.7995055e+03
   2.3400000e+01   6.2477329e+03   1.5045055e+03
   2.3500000e+01   6.0527329e+03   1.8085055e+03
   2.3600000e+01   6.0057329e+03   2.3105055e+03
   2.3700000e+01   6.4987329e+03   1.6355055e+03
   2.3800000e+01   6.8927329e+03   1.5625055e+03
   2.3900000e+01   8.5277329e+03   1.6025055e+03
   2.4000000e+01   6.4277329e+03   1.1825055e+03
   2.4100000e+01   6.4277329e+03   1.1825055e+03
   2.4200000e+01   6.7977329e+03   2.0315055e+03
   2.4300000e+01   7.3937329e+03   1.8875055e+03
   2.4400000e+01   6.4047329e+03   1.3515055e+03
   2.4500000e+01   7.8777329e+03   1.8625055e+03
   2.4600000e+01   5.5887329e+03   1.2325055e+03
   2.4700000e+01   5.5887329e+03   1.2325055e+03
   2.4800000e+01   7.7777329e+03   2.0755055e+03
   2.4900000e+01   1.0039733e+04   1.5205055e+03
   2.5000000e+01   4.4237329e+03   1.7555055e+03
   2.5100000e+01   4.0557329e+03   1.1775055e+03
   2.5200000e+01   4.7907329e+03   1.5345055e+03
   2.5300000e+01   5.8887329e+03   9.7150546e+02
   2.5400000e+01   4.5227329e+03   1.1015055e+03
   2.5500000e+01   4.8737329e+03   1.1595055e+03
   2.5600000e+01   6.8877329e+03   9.6850546e+02
   2.5700000e+01   7.5447329e+03   2.6665055e+03
