   1.0600000e+01   1.3937830e+03   5.3262420e+03
   1.0700000e+01   1.3517830e+03   4.5502420e+03
   1.0800000e+01   1.5097830e+03   5.4412420e+03
   1.0900000e+01   8.7378303e+02   5.3402420e+03
   1.1000000e+01   1.8697830e+03   4.9042420e+03
   1.1100000e+01   1.0607830e+03   3.4622420e+03
   1.1200000e+01   1.1307830e+03   3.0012420e+03
   1.1300000e+01   1.4987830e+03   4.3232420e+03
   1.1400000e+01   1.1687830e+03   2.7462420e+03
   1.1500000e+01   1.1237830e+03   2.6222420e+03
   1.1600000e+01   9.9978303e+02   2.8662420e+03
   1.1700000e+01   1.0737830e+03   3.8322420e+03
   1.1800000e+01   1.2387830e+03   3.8862420e+03
   1.1900000e+01   7.5278303e+02   2.8122420e+03
   1.2000000e+01   9.2278303e+02   2.4212420e+03
   1.2100000e+01   9.2278303e+02   2.4212420e+03
   1.2200000e+01   1.9297830e+03   4.8552420e+03
   1.2300000e+01   1.2197830e+03   3.8912420e+03
   1.2400000e+01   1.4937830e+03   4.2282420e+03
   1.2500000e+01   2.3347830e+03   2.1352420e+03
   1.2600000e+01   3.9897830e+03   8.4724204e+02
   1.2700000e+01   3.5037830e+03   1.2582420e+03
   1.2800000e+01   1.0277830e+03   2.6572420e+03
   1.2900000e+01   1.1817830e+03   3.6412420e+03
   1.3000000e+01   1.0117830e+03   2.6542420e+03
   1.3100000e+01   1.3817830e+03   2.4992420e+03
   1.3200000e+01   9.5778303e+02   3.3712420e+03
   1.3300000e+01   1.3287830e+03   3.0452420e+03
   1.3400000e+01   1.0177830e+03   3.6052420e+03
   1.3500000e+01   1.2407830e+03   3.1922420e+03
   1.3600000e+01   1.4847830e+03   3.4802420e+03
   1.3700000e+01   1.2837830e+03   2.2672420e+03
   1.3800000e+01   1.0277830e+03   3.4932420e+03
   1.3900000e+01   8.8378303e+02   2.9372420e+03
   1.4000000e+01   8.1078303e+02   3.8522420e+03
   1.4100000e+01   6.7978303e+02   3.2482420e+03
   1.4200000e+01   1.0397830e+03   3.3702420e+03
   1.4300000e+01   9.7478303e+02   2.9442420e+03
   1.4400000e+01   9.7478303e+02   3.1212420e+03
   1.4500000e+01   1.1527830e+03   2.9472420e+03
   1.4600000e+01   1.1527830e+03   2.9472420e+03
   1.4700000e+01   9.4378303e+02   2.5692420e+03
   1.4800000e+01   1.5677830e+03   3.6222420e+03
   1.4900000e+01   7.3778303e+02   2.8002420e+03
   1.5000000e+01   1.1707830e+03   2.9922420e+03
   1.5100000e+01   1.1707830e+03   2.9922420e+03
   1.5200000e+01   9.8778303e+02   4.0212420e+03
   1.5300000e+01   1.1447830e+03   3.4092420e+03
   1.5400000e+01   1.2647830e+03   3.2642420e+03
   1.5500000e+01   1.0197830e+03   3.4212420e+03
   1.5600000e+01   8.0678303e+02   3.3812420e+03
   1.5700000e+01   1.3347830e+03   2.6572420e+03
   1.5800000e+01   1.0217830e+03   3.2002420e+03
   1.5900000e+01   8.0278303e+02   3.2192420e+03
   1.6000000e+01   1.0437830e+03   2.6492420e+03
   1.6100000e+01   9.9178303e+02   3.3572420e+03
   1.6200000e+01   7.7178303e+02   3.3522420e+03
   1.6300000e+01   1.1517830e+03   3.2652420e+03
   1.6400000e+01   1.3847830e+03   3.9162420e+03
   1.6500000e+01   1.2267830e+03   2.9462420e+03
   1.6600000e+01   6.9278303e+02   2.6042420e+03
   1.6700000e+01   4.2578303e+02   3.2582420e+03
   1.6800000e+01   3.3078303e+02   3.0442420e+03
   1.6900000e+01   4.2078303e+02   2.6992420e+03
   1.7000000e+01   3.8478303e+02   3.1612420e+03
   1.7100000e+01   6.6678303e+02   2.3722420e+03
   1.7200000e+01   6.3178303e+02   4.1352420e+03
   1.7300000e+01   4.1078303e+02   2.7782420e+03
   1.7400000e+01   2.6578303e+02   3.3882420e+03
   1.7500000e+01   5.8678303e+02   2.7962420e+03
   1.7600000e+01   5.0778303e+02   3.9052420e+03
   1.7700000e+01   3.3178303e+02   4.2602420e+03
   1.7800000e+01   5.4178303e+02   3.7582420e+03
   1.7900000e+01   5.4178303e+02   3.7582420e+03
   1.8000000e+01   4.1078303e+02   4.5892420e+03
   1.8100000e+01   3.1378303e+02   3.8462420e+03
   1.8200000e+01   3.9278303e+02   4.0532420e+03
   1.8300000e+01   6.1178303e+02   2.6162420e+03
   1.8400000e+01   7.9178303e+02   2.6002420e+03
   1.8500000e+01   7.0878303e+02   2.8192420e+03
