   1.3200000e+01   1.4139344e+03   5.0504440e+02
   1.3300000e+01   1.8189344e+03   4.3204440e+02
   1.3400000e+01   1.4089344e+03   5.8204440e+02
   1.3500000e+01   1.3599344e+03   5.2504440e+02
   1.3600000e+01   1.6529344e+03   4.2604440e+02
   1.3700000e+01   1.6259344e+03   9.1004440e+02
   1.3800000e+01   2.3709344e+03   7.7304440e+02
   1.3900000e+01   1.7649344e+03   6.3204440e+02
   1.4000000e+01   1.7959344e+03   7.8204440e+02
   1.4100000e+01   2.5509344e+03   1.1360444e+03
   1.4200000e+01   2.9799344e+03   1.1430444e+03
   1.4300000e+01   1.2559344e+03   4.0104440e+02
   1.4400000e+01   1.7119344e+03   7.6604440e+02
   1.4500000e+01   1.7639344e+03   4.6004440e+02
   1.4600000e+01   1.7639344e+03   4.6004440e+02
   1.4700000e+01   1.5049344e+03   4.8604440e+02
   1.4800000e+01   1.2769344e+03   3.5404440e+02
   1.4900000e+01   1.5039344e+03   3.2204440e+02
   1.5000000e+01   2.2389344e+03   6.0104440e+02
   1.5100000e+01   2.2389344e+03   6.0104440e+02
   1.5200000e+01   1.3249344e+03   4.5404440e+02
   1.5300000e+01   1.7419344e+03   7.6204440e+02
   1.5400000e+01   1.8279344e+03   4.4904440e+02
   1.5500000e+01   2.2869344e+03   6.2704440e+02
   1.5600000e+01   1.7709344e+03   5.6404440e+02
   1.5700000e+01   1.9749344e+03   4.3604440e+02
   1.5800000e+01   2.6029344e+03   5.9004440e+02
   1.5900000e+01   3.5019344e+03   7.2104440e+02
   1.6000000e+01   2.0029344e+03   4.9804440e+02
   1.6100000e+01   1.9319344e+03   7.7604440e+02
   1.6200000e+01   2.4309344e+03   8.8804440e+02
   1.6300000e+01   1.4499344e+03   4.9504440e+02
   1.6400000e+01   3.2029344e+03   1.0370444e+03
   1.6500000e+01   1.9629344e+03   6.0204440e+02
   1.6600000e+01   1.3389344e+03   8.8604440e+02
   1.6700000e+01   1.6199344e+03   2.0304440e+02
   1.6800000e+01   1.1459344e+03   6.4204440e+02
   1.6900000e+01   1.4549344e+03   2.6904440e+02
   1.7000000e+01   1.0699344e+03   7.3104440e+02
   1.7100000e+01   1.2679344e+03   6.5804440e+02
   1.7200000e+01   1.1729344e+03   6.0604440e+02
   1.7300000e+01   1.5669344e+03   2.6104440e+02
   1.7400000e+01   1.6889344e+03   4.1404440e+02
   1.7500000e+01   1.6099344e+03   7.1604440e+02
   1.7600000e+01   1.6199344e+03   6.5704440e+02
   1.7700000e+01   1.3109344e+03   2.3504440e+02
   1.7800000e+01   1.7499344e+03   6.4904440e+02
   1.7900000e+01   1.7499344e+03   6.4904440e+02
   1.8000000e+01   2.3859344e+03   4.0104440e+02
   1.8100000e+01   1.3289344e+03   4.7604440e+02
   1.8200000e+01   1.3079344e+03   7.3704440e+02
   1.8300000e+01   2.2149344e+03   3.6904440e+02
   1.8400000e+01   1.4559344e+03   7.5804440e+02
   1.8500000e+01   1.3659344e+03   2.3904440e+02
   1.8600000e+01   1.6579344e+03   6.0104440e+02
   1.8700000e+01   1.8889344e+03   1.4804440e+02
   1.8800000e+01   1.3719344e+03   5.8304440e+02
   1.8900000e+01   1.9709344e+03   6.2804440e+02
   1.9000000e+01   1.5259344e+03   6.2704440e+02
   1.9100000e+01   2.3689344e+03   5.5504440e+02
   1.9200000e+01   1.4889344e+03   4.4704440e+02
   1.9300000e+01   1.9179344e+03   4.8004440e+02
   1.9400000e+01   1.6889344e+03   4.1504440e+02
   1.9500000e+01   1.9509344e+03   2.8004440e+02
   1.9600000e+01   2.8649344e+03   1.0250444e+03
   1.9700000e+01   2.6429344e+03   3.7504440e+02
   1.9800000e+01   1.9559344e+03   8.8804440e+02
   1.9900000e+01   2.0129344e+03   5.4104440e+02
   2.0000000e+01   1.7849344e+03   4.4204440e+02
   2.0100000e+01   1.2969344e+03   5.9304440e+02
   2.0200000e+01   2.9979344e+03   8.2104440e+02
   2.0300000e+01   2.2529344e+03   5.2904440e+02
   2.0400000e+01   1.8919344e+03   7.5204440e+02
   2.0500000e+01   1.6929344e+03   7.9304440e+02
   2.0600000e+01   1.5099344e+03   9.8304440e+02
   2.0700000e+01   2.3379344e+03   7.2704440e+02
   2.0800000e+01   2.0069344e+03   8.5504440e+02
   2.0900000e+01   2.2919344e+03   6.3404440e+02
   2.1000000e+01   1.7679344e+03   6.8404440e+02
   2.1100000e+01   2.1649344e+03   5.7604440e+02
   2.1200000e+01   1.6709344e+03   9.4404440e+02
   2.1300000e+01   1.6709344e+03   9.4404440e+02
   2.1400000e+01   1.6419344e+03   8.5204440e+02
   2.1500000e+01   2.0549344e+03   6.8904440e+02
   2.1600000e+01   2.8339344e+03   9.8404440e+02
   2.1700000e+01   1.9539344e+03   1.1430444e+03
   2.1800000e+01   1.7979344e+03   5.4004440e+02
   2.1900000e+01   1.6949344e+03   7.5704440e+02
   2.2000000e+01   2.6079344e+03   1.0400444e+03
   2.2100000e+01   4.9119344e+03   1.3400444e+03
   2.2200000e+01   2.5049344e+03   7.8104440e+02
   2.2300000e+01   1.6619344e+03   7.2704440e+02
   2.2400000e+01   1.0439344e+03   8.5604440e+02
   2.2500000e+01   1.6539344e+03   2.3904440e+02
   2.2600000e+01   1.6069344e+03   5.0604440e+02
   2.2700000e+01   1.5939344e+03   3.9304440e+02
   2.2800000e+01   1.3499344e+03   8.5104440e+02
   2.2900000e+01   1.1209344e+03   6.7504440e+02
   2.3000000e+01   2.0299344e+03   8.7104440e+02
   2.3100000e+01   1.7489344e+03   2.9004440e+02
   2.3200000e+01   1.9029344e+03   8.1904440e+02
   2.3300000e+01   1.4299344e+03   4.3004440e+02
   2.3400000e+01   1.3099344e+03   4.6204440e+02
   2.3500000e+01   1.8889344e+03   1.9604440e+02
   2.3600000e+01   1.6489344e+03   6.6704440e+02
   2.3700000e+01   1.6309344e+03   5.5004440e+02
   2.3800000e+01   1.3989344e+03   7.4504440e+02
   2.3900000e+01   1.7399344e+03   4.4904440e+02
   2.4000000e+01   2.3269344e+03   5.8004440e+02
   2.4100000e+01   2.3269344e+03   5.8004440e+02
   2.4200000e+01   1.4029344e+03   7.2504440e+02
   2.4300000e+01   1.4379344e+03   4.8104440e+02
   2.4400000e+01   1.3319344e+03   5.6304440e+02
   2.4500000e+01   1.3519344e+03   3.1604440e+02
   2.4600000e+01   1.4899344e+03   6.1504440e+02
   2.4700000e+01   1.4899344e+03   6.1504440e+02
   2.4800000e+01   1.3139344e+03   4.4604440e+02
   2.4900000e+01   1.2249344e+03   3.8004440e+02
   2.5000000e+01   1.7899344e+03   6.6104440e+02
   2.5100000e+01   2.1149344e+03   5.0604440e+02
   2.5200000e+01   1.6869344e+03   3.4004440e+02
   2.5300000e+01   1.0749344e+03   2.3104440e+02
   2.5400000e+01   1.9789344e+03   5.6704440e+02
   2.5500000e+01   1.4989344e+03   5.6204440e+02
   2.5600000e+01   2.2049344e+03   7.1104440e+02
   2.5700000e+01   1.6689344e+03   2.4104440e+02
   2.5800000e+01   2.7179344e+03   6.9504440e+02
   2.5900000e+01   1.4879344e+03   9.3204440e+02
   2.6000000e+01   1.3899344e+03   5.4904440e+02
   2.6100000e+01   1.7129344e+03   7.3804440e+02
   2.6200000e+01   2.1869344e+03   3.3104440e+02
   2.6300000e+01   1.4479344e+03   7.1604440e+02
   2.6400000e+01   1.7669344e+03   3.8704440e+02
   2.6500000e+01   1.7129344e+03   5.4904440e+02
   2.6600000e+01   1.0129344e+03   3.6304440e+02
   2.6700000e+01   1.4569344e+03   3.3304440e+02
   2.6800000e+01   1.4829344e+03   5.2204440e+02
   2.6900000e+01   1.6189344e+03   5.2904440e+02
   2.7000000e+01   1.3739344e+03   7.4804440e+02
   2.7100000e+01   2.1429344e+03   8.9404440e+02
   2.7200000e+01   1.7289344e+03   6.6704440e+02
   2.7300000e+01   1.5259344e+03   6.2404440e+02
   2.7400000e+01   1.9039344e+03   6.4204440e+02
   2.7500000e+01   1.6299344e+03   1.0430444e+03
   2.7600000e+01   2.2939344e+03   3.4804440e+02
   2.7700000e+01   1.5989344e+03   7.0904440e+02
   2.7800000e+01   1.5489344e+03   3.7804440e+02
   2.7900000e+01   2.0489344e+03   4.7504440e+02
   2.8000000e+01   8.9893436e+02   6.9904440e+02
   2.8100000e+01   1.9439344e+03   5.5704440e+02
   2.8200000e+01   8.2093436e+02   3.7104440e+02
   2.8300000e+01   1.4149344e+03   4.8804440e+02
   2.8400000e+01   1.7939344e+03   5.5804440e+02
   2.8500000e+01   1.9079344e+03   9.2604440e+02
   2.8600000e+01   1.9019344e+03   8.0504440e+02
   2.8700000e+01   1.3889344e+03   7.4304440e+02
   2.8800000e+01   1.2349344e+03   6.6104440e+02
   2.8900000e+01   1.7289344e+03   3.9304440e+02
   2.9000000e+01   1.2839344e+03   5.3104440e+02
   2.9100000e+01   1.6469344e+03   3.9304440e+02
   2.9200000e+01   2.1299344e+03   5.6504440e+02
   2.9300000e+01   1.8969344e+03   4.6004440e+02
   2.9400000e+01   1.7419344e+03   9.7304440e+02
   2.9500000e+01   1.6019344e+03   3.5104440e+02
   2.9600000e+01   2.9479344e+03   5.2304440e+02
   2.9700000e+01   1.7969344e+03   2.1304440e+02
   2.9800000e+01   1.5689344e+03   3.9304440e+02
   2.9900000e+01   1.9099344e+03   3.1044402e+01
   3.0000000e+01   1.2589344e+03   2.6104440e+02
   3.0100000e+01   1.2589344e+03   2.6104440e+02
   3.0200000e+01   1.6999344e+03   3.1604440e+02
   3.0300000e+01   1.5099344e+03   1.0700444e+03
   3.0400000e+01   1.8909344e+03   8.3604440e+02
   3.0500000e+01   1.6599344e+03   1.5904440e+02
   3.0600000e+01   1.7289344e+03   2.2704440e+02
