   1.0400000e+01   4.3671193e+03   2.0494035e+03
   1.0500000e+01   6.0251193e+03   2.0744035e+03
   1.0600000e+01   4.8181193e+03   2.7924035e+03
   1.0700000e+01   4.2231193e+03   1.6744035e+03
   1.0800000e+01   3.6391193e+03   1.9274035e+03
   1.0900000e+01   5.6241193e+03   2.0884035e+03
   1.1000000e+01   4.8091193e+03   2.4004035e+03
   1.1100000e+01   5.7321193e+03   2.4404035e+03
   1.1200000e+01   4.7981193e+03   3.6274035e+03
   1.1300000e+01   3.0701193e+03   4.3794035e+03
   1.1400000e+01   1.3561193e+03   8.6754035e+03
   1.1500000e+01   1.8761193e+03   1.0170404e+04
   1.1600000e+01   1.3111193e+03   8.2714035e+03
   1.1700000e+01   1.2611193e+03   9.6404035e+03
   1.1800000e+01   2.6601193e+03   5.8964035e+03
   1.1900000e+01   2.9831193e+03   4.1114035e+03
   1.2000000e+01   2.7801193e+03   4.1924035e+03
   1.2100000e+01   2.7801193e+03   4.1924035e+03
   1.2200000e+01   3.0561193e+03   3.9044035e+03
   1.2300000e+01   3.5711193e+03   4.0084035e+03
   1.2400000e+01   2.2811193e+03   6.6954035e+03
   1.2500000e+01   1.7001193e+03   1.1146404e+04
   1.2600000e+01   1.6471193e+03   9.8844035e+03
   1.2700000e+01   2.0421193e+03   8.2774035e+03
   1.2800000e+01   2.7391193e+03   7.9774035e+03
   1.2900000e+01   2.4201193e+03   1.0277404e+04
   1.3000000e+01   2.9181193e+03   7.6734035e+03
   1.3100000e+01   2.4921193e+03   8.5134035e+03
   1.3200000e+01   2.7191193e+03   6.9504035e+03
   1.3300000e+01   3.2741193e+03   3.5324035e+03
   1.3400000e+01   2.8951193e+03   8.0564035e+03
   1.3500000e+01   3.2981193e+03   4.0334035e+03
   1.3600000e+01   3.6261193e+03   3.1214035e+03
   1.3700000e+01   3.8651193e+03   2.6844035e+03
   1.3800000e+01   3.8431193e+03   2.8634035e+03
   1.3900000e+01   4.3251193e+03   6.0834035e+03
   1.4000000e+01   3.1521193e+03   8.4204035e+03
   1.4100000e+01   1.8031193e+03   7.8874035e+03
   1.4200000e+01   9.0311930e+02   6.0254035e+03
   1.4300000e+01   3.2211930e+02   3.8654035e+03
   1.4400000e+01   4.2511930e+02   5.5374035e+03
   1.4500000e+01   4.8511930e+02   1.8614035e+03
   1.4600000e+01   4.8511930e+02   1.8614035e+03
   1.4700000e+01   5.1581193e+03   2.2004035e+03
   1.4800000e+01   4.1081193e+03   3.0554035e+03
   1.4900000e+01   3.0411193e+03   4.1204035e+03
   1.5000000e+01   4.9811193e+03   2.3574035e+03
   1.5100000e+01   4.9811193e+03   2.3574035e+03
   1.5200000e+01   5.1861193e+03   1.8814035e+03
   1.5300000e+01   5.6711193e+03   2.0714035e+03
   1.5400000e+01   5.6361193e+03   2.2204035e+03
   1.5500000e+01   6.5631193e+03   1.6974035e+03
