   1.0300000e+01  -1.8180470e+03  -4.8526374e+02
   1.0400000e+01   2.2499530e+03   1.1317363e+03
   1.0500000e+01   1.8539530e+03   7.9873626e+02
   1.0600000e+01   2.3979530e+03   9.1673626e+02
   1.0700000e+01   3.2289530e+03   1.6507363e+03
   1.0800000e+01   1.5039530e+03   8.9573626e+02
   1.0900000e+01   1.8019530e+03   1.1667363e+03
   1.1000000e+01   1.3819530e+03   8.1373626e+02
   1.1100000e+01   1.8739530e+03   1.1187363e+03
   1.1200000e+01   1.8219530e+03   1.1987363e+03
   1.1300000e+01   2.0889530e+03   7.9573626e+02
   1.1400000e+01   1.9979530e+03   6.9473626e+02
   1.1500000e+01   2.1019530e+03   8.5773626e+02
   1.1600000e+01   1.4949530e+03   6.0973626e+02
   1.1700000e+01   3.1889530e+03   1.4487363e+03
   1.1800000e+01   2.3089530e+03   3.2447363e+03
   1.1900000e+01   1.5559530e+03   4.0457363e+03
   1.2000000e+01   1.3489530e+03   6.2567363e+03
   1.2100000e+01   1.3489530e+03   6.2567363e+03
   1.2200000e+01   1.5519530e+03   6.4207363e+03
   1.2300000e+01   1.9209530e+03   3.2607363e+03
   1.2400000e+01   2.5789530e+03   7.1573626e+02
   1.2500000e+01   1.9129530e+03   6.7573626e+02
   1.2600000e+01   2.3069530e+03   1.2867363e+03
   1.2700000e+01   9.3495305e+02   4.2467363e+03
   1.2800000e+01   1.5259530e+03   1.4487363e+03
   1.2900000e+01   1.1379530e+03   7.6173626e+02
   1.3000000e+01   1.9589530e+03   1.0477363e+03
   1.3100000e+01   1.0659530e+03   8.3973626e+02
   1.3200000e+01   4.8295305e+02   5.0587363e+03
   1.3300000e+01   4.7995305e+02   5.3367363e+03
   1.3400000e+01   1.6809530e+03   7.7473626e+02
   1.3500000e+01   1.8409530e+03   5.1573626e+02
   1.3600000e+01   1.2549530e+03   6.5273626e+02
   1.3700000e+01   1.7769530e+03   3.8573626e+02
   1.3800000e+01   1.6869530e+03   6.2773626e+02
   1.3900000e+01   1.9579530e+03   7.5773626e+02
   1.4000000e+01   1.5589530e+03   6.6073626e+02
   1.4100000e+01   1.6449530e+03   7.2973626e+02
   1.4200000e+01   1.5569530e+03   1.0207363e+03
   1.4300000e+01   1.5409530e+03   9.2573626e+02
   1.4400000e+01   1.5959530e+03   3.1873626e+02
   1.4500000e+01   1.6429530e+03   1.0647363e+03
   1.4600000e+01   1.6429530e+03   1.0647363e+03
   1.4700000e+01   1.4749530e+03   8.4373626e+02
   1.4800000e+01   6.2295305e+02   3.6573626e+02
   1.4900000e+01   1.3919530e+03   9.8173626e+02
   1.5000000e+01   2.0139530e+03   6.3673626e+02
   1.5100000e+01   2.0139530e+03   6.3673626e+02
   1.5200000e+01   2.5299530e+03   3.1573626e+02
   1.5300000e+01   2.1479530e+03   5.8873626e+02
   1.5400000e+01   2.8999530e+03   8.6373626e+02
   1.5500000e+01   1.5729530e+03   4.5573626e+02
   1.5600000e+01   1.3889530e+03   1.0177363e+03
   1.5700000e+01   1.2309530e+03   1.0147363e+03
   1.5800000e+01   1.0839530e+03   1.7373626e+02
   1.5900000e+01   1.3359530e+03   5.9273626e+02
   1.6000000e+01   1.4139530e+03   5.5073626e+02
   1.6100000e+01   1.6939530e+03   4.1173626e+02
   1.6200000e+01   1.5189530e+03   5.1473626e+02
   1.6300000e+01   1.3019530e+03   5.2273626e+02
   1.6400000e+01   1.9949530e+03   7.1173626e+02
   1.6500000e+01   1.5959530e+03   3.8673626e+02
   1.6600000e+01   2.2559530e+03   4.3473626e+02
   1.6700000e+01   2.0709530e+03   4.9473626e+02
   1.6800000e+01   1.5629530e+03   8.0273626e+02
   1.6900000e+01   1.7179530e+03   5.2273626e+02
   1.7000000e+01   1.4939530e+03   3.0373626e+02
   1.7100000e+01   1.8699530e+03   5.7173626e+02
   1.7200000e+01   2.6429530e+03   8.0373626e+02
   1.7300000e+01   2.6509530e+03   1.3727363e+03
   1.7400000e+01   7.8995305e+02   5.8173626e+02
   1.7500000e+01   2.9189530e+03   8.5273626e+02
   1.7600000e+01   3.4319530e+03   1.5297363e+03
   1.7700000e+01   3.0719530e+03   1.6127363e+03
   1.7800000e+01   4.6629530e+03   2.2567363e+03
   1.7900000e+01   4.6629530e+03   2.2567363e+03
   1.8000000e+01   4.4819530e+03   1.8267363e+03
   1.8100000e+01   1.9559530e+03   1.6097363e+03
   1.8200000e+01   1.4889530e+03   5.6573626e+02
   1.8300000e+01   1.9399530e+03   5.0773626e+02
   1.8400000e+01   1.3089530e+03   5.8273626e+02
   1.8500000e+01   1.6469530e+03   5.1573626e+02
   1.8600000e+01   2.1229530e+03   4.9473626e+02
   1.8700000e+01   2.3039530e+03   6.7473626e+02
   1.8800000e+01   1.3599530e+03   3.0073626e+02
   1.8900000e+01   1.4909530e+03   2.1673626e+02
   1.9000000e+01   2.2699530e+03   1.0867363e+03
   1.9100000e+01   9.7995305e+02   1.3737363e+03
   1.9200000e+01   1.5499530e+03   9.0673626e+02
   1.9300000e+01   1.9749530e+03   6.4473626e+02
   1.9400000e+01   2.3809530e+03   5.5773626e+02
   1.9500000e+01   2.3519530e+03   3.5473626e+02
   1.9600000e+01   2.4659530e+03   5.2873626e+02
   1.9700000e+01   2.2029530e+03   5.4773626e+02
   1.9800000e+01   1.2329530e+03   1.9773626e+02
   1.9900000e+01   1.7019530e+03  -7.2637363e+00
   2.0000000e+01   1.3389530e+03   3.3173626e+02
   2.0100000e+01   2.4839530e+03   9.8473626e+02
   2.0200000e+01   3.0039530e+03   8.2073626e+02
   2.0300000e+01   9.0995305e+02   5.5173626e+02
   2.0400000e+01   1.9659530e+03   7.3273626e+02
   2.0500000e+01   9.7195305e+02   6.7373626e+02
   2.0600000e+01   1.5209530e+03   6.9573626e+02
   2.0700000e+01   2.0529530e+03   9.4273626e+02
   2.0800000e+01   9.8195305e+02   3.4473626e+02
   2.0900000e+01   1.5389530e+03   9.4736264e+01
   2.1000000e+01   2.5889530e+03   4.0073626e+02
   2.1100000e+01   2.0529530e+03   3.9673626e+02
   2.1200000e+01   1.9359530e+03   3.2317363e+03
   2.1300000e+01   1.9359530e+03   3.2317363e+03
   2.1400000e+01   1.3409530e+03   6.2973626e+02
   2.1500000e+01   1.2659530e+03   1.1487363e+03
   2.1600000e+01   1.1549530e+03   1.1027363e+03
   2.1700000e+01   1.5299530e+03   1.5873626e+02
   2.1800000e+01   1.3919530e+03   5.9073626e+02
   2.1900000e+01   1.6359530e+03   1.7362637e+00
   2.2000000e+01   1.6349530e+03   4.7173626e+02
   2.2100000e+01   1.5699530e+03   5.9273626e+02
   2.2200000e+01   1.4419530e+03   4.3273626e+02
   2.2300000e+01   1.0579530e+03   3.6847363e+03
   2.2400000e+01   1.2199530e+03   2.2487363e+03
   2.2500000e+01   1.1999530e+03   1.7673626e+02
   2.2600000e+01   1.3939530e+03   3.2173626e+02
   2.2700000e+01   1.0839530e+03   5.8373626e+02
   2.2800000e+01   1.0799530e+03   3.8373626e+02
   2.2900000e+01   2.2719530e+03   4.8173626e+02
   2.3000000e+01   1.1599530e+03   1.0527363e+03
   2.3100000e+01   1.0599530e+03   7.4273626e+02
   2.3200000e+01   2.3119530e+03   7.7073626e+02
   2.3300000e+01   7.8895305e+02   1.4573626e+02
   2.3400000e+01   1.3879530e+03   2.4573626e+02
   2.3500000e+01   1.7629530e+03   6.9773626e+02
   2.3600000e+01   1.2859530e+03   3.5973626e+02
   2.3700000e+01   2.0189530e+03   9.1173626e+02
   2.3800000e+01   2.6529530e+03   1.1137363e+03
   2.3900000e+01   1.6369530e+03   1.2137363e+03
   2.4000000e+01   1.6739530e+03   8.7273626e+02
   2.4100000e+01   1.6739530e+03   8.7273626e+02
   2.4200000e+01   9.5595305e+02   4.9027363e+03
   2.4300000e+01   1.0029530e+03   4.3747363e+03
   2.4400000e+01   6.1295305e+02   4.8747363e+03
   2.4500000e+01   1.1989530e+03   5.4187363e+03
   2.4600000e+01   7.7595305e+02   4.3867363e+03
   2.4700000e+01   7.7595305e+02   4.3867363e+03
   2.4800000e+01   1.5499530e+03   7.1173626e+02
   2.4900000e+01   1.1089530e+03   7.0373626e+02
   2.5000000e+01   2.1689530e+03   3.7873626e+02
   2.5100000e+01   1.4309530e+03   2.5973626e+02
   2.5200000e+01   1.4999530e+03   7.9773626e+02
   2.5300000e+01   3.2749530e+03   1.1667363e+03
   2.5400000e+01   5.5939530e+03   2.2487363e+03
   2.5500000e+01   1.7749530e+03   5.5273626e+02
   2.5600000e+01   1.8589530e+03   4.5473626e+02
   2.5700000e+01   1.9059530e+03   7.4673626e+02
   2.5800000e+01   1.8989530e+03   8.9273626e+02
   2.5900000e+01   1.6819530e+03   9.0473626e+02
   2.6000000e+01   1.4989530e+03   8.5373626e+02
   2.6100000e+01   1.6869530e+03   8.5073626e+02
   2.6200000e+01   1.3769530e+03   2.6273626e+02
   2.6300000e+01   2.1969530e+03   6.6873626e+02
   2.6400000e+01   1.1429530e+03   4.8173626e+02
   2.6500000e+01   1.1549530e+03   3.9473626e+02
   2.6600000e+01   1.1869530e+03   4.9473626e+02
   2.6700000e+01   1.0999530e+03   6.5473626e+02
   2.6800000e+01   1.3499530e+03   1.2073626e+02
   2.6900000e+01   1.5399530e+03   1.4673626e+02
   2.7000000e+01   1.6059530e+03   8.5073626e+02
   2.7100000e+01   1.8649530e+03   8.0673626e+02
   2.7200000e+01   9.3595305e+02   2.0107363e+03
   2.7300000e+01   1.3529530e+03   2.9573626e+02
   2.7400000e+01   2.0959530e+03   8.2473626e+02
   2.7500000e+01   1.3159530e+03   7.2273626e+02
   2.7600000e+01   1.2249530e+03   3.3073626e+02
   2.7700000e+01   2.2369530e+03   8.0173626e+02
   2.7800000e+01   1.1799530e+03   4.8973626e+02
   2.7900000e+01   1.1079530e+03   1.2477363e+03
   2.8000000e+01   1.1189530e+03   3.4673626e+02
   2.8100000e+01   1.3749530e+03   4.2373626e+02
   2.8200000e+01   1.3599530e+03   1.9473626e+02
   2.8300000e+01   1.8199530e+03   6.6573626e+02
   2.8400000e+01   1.0779530e+03   2.8873626e+02
   2.8500000e+01   1.3849530e+03   1.5467363e+03
   2.8600000e+01   1.4359530e+03   1.6037363e+03
   2.8700000e+01   1.7109530e+03   8.2673626e+02
   2.8800000e+01   1.9409530e+03   5.0573626e+02
   2.8900000e+01   1.4169530e+03   7.5473626e+02
   2.9000000e+01   2.8429530e+03   1.1567363e+03
   2.9100000e+01   8.7595305e+02   9.4573626e+02
   2.9200000e+01   1.5119530e+03   5.2873626e+02
   2.9300000e+01   1.7429530e+03   6.4973626e+02
   2.9400000e+01   1.4509530e+03   6.7173626e+02
   2.9500000e+01   1.0719530e+03   6.0173626e+02
   2.9600000e+01   1.2689530e+03   4.1573626e+02
   2.9700000e+01   1.7969530e+03   5.6773626e+02
   2.9800000e+01   1.7289530e+03   1.1097363e+03
   2.9900000e+01   7.5195305e+02   7.4173626e+02
   3.0000000e+01   1.3159530e+03   7.8173626e+02
   3.0100000e+01   1.3159530e+03   7.8173626e+02
   3.0200000e+01   4.1009530e+03   1.0547363e+03
   3.0300000e+01   1.8129530e+03   4.8973626e+02
   3.0400000e+01   1.0749530e+03   2.6873626e+02
   3.0500000e+01   2.3449530e+03   5.6273626e+02
   3.0600000e+01   2.8769530e+03  -1.0263736e+01
   3.0700000e+01   1.2779530e+03   7.2673626e+02
   3.0800000e+01   1.7439530e+03   7.6873626e+02
   3.0900000e+01   1.7459530e+03   1.6273626e+02
   3.1000000e+01   1.1179530e+03   1.0227363e+03
   3.1100000e+01   1.4899530e+03   9.2073626e+02
   3.1200000e+01   1.9539530e+03   9.6373626e+02
   3.1300000e+01   3.8549530e+03   1.7847363e+03
   3.1400000e+01   1.8279530e+03   1.8277363e+03
   3.1500000e+01   1.6679530e+03   4.7173626e+02
   3.1600000e+01   2.1039530e+03   5.2673626e+02
   3.1700000e+01   1.5799530e+03   6.2373626e+02
   3.1800000e+01   1.5799530e+03   1.1047363e+03
   3.1900000e+01   3.3159530e+03   5.5573626e+02
   3.2000000e+01   2.0509530e+03   1.0887363e+03
   3.2100000e+01   1.8669530e+03   3.0173626e+02
   3.2200000e+01   1.3429530e+03   5.4573626e+02
   3.2300000e+01   2.4359530e+03   1.8047363e+03
   3.2400000e+01   2.1649530e+03   4.9873626e+02
   3.2500000e+01   1.5229530e+03   5.2373626e+02
   3.2600000e+01   1.3999530e+03   9.1673626e+02
   3.2700000e+01   1.3569530e+03   5.6373626e+02
   3.2800000e+01   2.9779530e+03   1.2687363e+03
   3.2900000e+01   7.7695305e+02   4.3773626e+02
   3.3000000e+01   1.5349530e+03   4.9773626e+02
   3.3100000e+01   1.8179530e+03   3.7473626e+02
   3.3200000e+01   1.0939530e+03   1.0973626e+02
   3.3300000e+01   1.6359530e+03   6.3173626e+02
   3.3400000e+01   1.8029530e+03   5.8573626e+02
   3.3500000e+01   7.4595305e+02   4.0397363e+03
   3.3600000e+01   8.2695305e+02   5.7187363e+03
   3.3700000e+01   1.1509530e+03   9.5273626e+02
   3.3800000e+01   1.1509530e+03   9.5273626e+02
   3.3900000e+01   2.3209530e+03   4.7873626e+02
   3.4000000e+01   1.5509530e+03   8.8173626e+02
   3.4100000e+01   1.7399530e+03   4.5373626e+02
   3.4200000e+01   1.3569530e+03   1.0717363e+03
   3.4300000e+01   1.3399530e+03   1.0527363e+03
   3.4400000e+01   1.3399530e+03   1.0527363e+03
   3.4500000e+01   1.8749530e+03   5.1373626e+02
   3.4600000e+01   1.8129530e+03   5.2973626e+02
   3.4700000e+01   6.5795305e+02   5.1473626e+02
   3.4800000e+01   6.8395305e+02   5.0573626e+02
   3.4900000e+01   3.1169530e+03   1.3567363e+03
   3.5000000e+01   1.2649530e+03   1.4387363e+03
   3.5100000e+01   1.1619530e+03   1.9647363e+03
   3.5200000e+01   5.2995305e+02   1.4297363e+03
   3.5300000e+01   1.7039530e+03   3.9407363e+03
   3.5400000e+01   9.9195305e+02   2.8747363e+03
   3.5500000e+01   2.5899530e+03   5.3887363e+03
   3.5600000e+01   1.7609530e+03   2.9907363e+03
   3.5700000e+01   1.7609530e+03   2.9907363e+03
   3.5800000e+01   2.2169530e+03   6.6073626e+02
   3.5900000e+01   1.2479530e+03   5.9873626e+02
   3.6000000e+01   2.4589530e+03   3.9473626e+02
   3.6100000e+01   2.6209530e+03   7.8673626e+02
   3.6200000e+01   2.6209530e+03   7.8673626e+02
   3.6300000e+01   9.7095305e+02   7.0473626e+02
   3.6400000e+01   1.4099530e+03   3.2773626e+02
   3.6500000e+01   4.7395305e+02   3.5073626e+02
   3.6600000e+01   2.2869530e+03   2.1573626e+02
   3.6700000e+01   1.9409530e+03   2.7873626e+02
   3.6800000e+01   1.5649530e+03   8.5273626e+02
   3.6900000e+01   4.8795305e+02  -4.5263736e+01
   3.7000000e+01   6.8795305e+02   3.9673626e+02
   3.7100000e+01   1.8119530e+03   5.1673626e+02
   3.7200000e+01   1.1119530e+03   2.6373626e+02
   3.7300000e+01   4.0759530e+03   9.5073626e+02
   3.7400000e+01   2.0639530e+03   3.4773626e+02
   3.7500000e+01   1.6849530e+03   2.7973626e+02
   3.7600000e+01   3.8489530e+03   2.5127363e+03
   3.7700000e+01   1.1559530e+03   6.2973626e+02
   3.7800000e+01   1.0889530e+03   9.1173626e+02
   3.7900000e+01   9.2095305e+02   6.6973626e+02
   3.8000000e+01   1.4859530e+03   5.9173626e+02
   3.8100000e+01   1.1799530e+03   7.2973626e+02
   3.8200000e+01   9.8095305e+02   6.3373626e+02
   3.8300000e+01   1.3689530e+03   8.3273626e+02
   3.8400000e+01   1.1569530e+03   9.0873626e+02
   3.8500000e+01   2.7609530e+03   9.2073626e+02
   3.8600000e+01   1.2539530e+03   4.2073626e+02
   3.8700000e+01   1.4879530e+03   4.3373626e+02
