   1.2170000e+02   1.9072152e+03   3.2158573e+03
   1.2180000e+02   1.3612152e+03   2.8188573e+03
   1.2190000e+02   1.5552152e+03   3.0298573e+03
   1.2200000e+02   1.5232152e+03   2.8778573e+03
   1.2210000e+02   1.0652152e+03   3.9008573e+03
   1.2220000e+02   7.3821519e+02   3.7628573e+03
   1.2230000e+02   7.2421519e+02   5.4658573e+03
   1.2240000e+02   1.1622152e+03   4.0898573e+03
   1.2250000e+02   1.2382152e+03   3.2348573e+03
   1.2260000e+02   6.7221519e+02   3.8688573e+03
   1.2270000e+02   1.2482152e+03   2.8538573e+03
   1.2280000e+02   9.5821519e+02   3.7188573e+03
   1.2290000e+02   6.1321519e+02   4.1198573e+03
   1.2300000e+02   6.1321519e+02   4.1198573e+03
   1.2310000e+02   4.4221519e+02   5.3458573e+03
   1.2320000e+02   9.6521519e+02   3.9728573e+03
   1.2330000e+02   8.5421519e+02   3.1798573e+03
   1.2340000e+02   7.7521519e+02   3.9058573e+03
   1.2350000e+02   5.7221519e+02   3.8838573e+03
   1.2360000e+02   8.9421519e+02   3.4548573e+03
   1.2370000e+02   9.1121519e+02   3.1568573e+03
   1.2380000e+02   5.2121519e+02   4.8968573e+03
   1.2390000e+02   1.7762152e+03   3.4348573e+03
   1.2400000e+02   2.9402152e+03   9.1585731e+02
   1.2410000e+02   6.7042152e+03   2.4528573e+03
   1.2420000e+02   6.0232152e+03   1.2448573e+03
   1.2430000e+02   4.8852152e+03   9.4985731e+02
   1.2440000e+02   5.5982152e+03   1.7678573e+03
   1.2450000e+02   8.9012152e+03   1.9778573e+03
   1.2460000e+02   3.4152152e+03   6.4085731e+02
   1.2470000e+02   6.2882152e+03   1.3268573e+03
   1.2480000e+02   4.5622152e+03   1.0358573e+03
   1.2490000e+02   4.4402152e+03   1.0428573e+03
   1.2500000e+02   4.9422152e+03   1.0788573e+03
   1.2510000e+02   3.3582152e+03   9.7085731e+02
   1.2520000e+02   3.9342152e+03   1.2318573e+03
   1.2530000e+02   6.2312152e+03   1.7988573e+03
   1.2540000e+02   4.2012152e+03   8.8885731e+02
   1.2550000e+02   4.3642152e+03   1.1438573e+03
   1.2560000e+02   3.3022152e+03   8.8685731e+02
   1.2570000e+02   3.4082152e+03   8.9785731e+02
   1.2580000e+02   2.9462152e+03   2.5538573e+03
   1.2590000e+02   4.0421519e+02   2.1298573e+03
   1.2600000e+02   5.0421519e+02   2.0218573e+03
   1.2610000e+02   3.7821519e+02   2.6078573e+03
   1.2620000e+02   3.3921519e+02   2.2698573e+03
   1.2630000e+02   1.0821519e+02   2.7068573e+03
   1.2640000e+02   4.1821519e+02   2.8818573e+03
   1.2650000e+02   6.1215190e+01   2.2178573e+03
   1.2660000e+02   1.4215190e+01   2.1698573e+03
   1.2670000e+02   1.3121519e+02   3.0128573e+03
   1.2680000e+02   5.6321519e+02   2.3388573e+03
   1.2690000e+02   4.1221519e+02   2.0118573e+03
   1.2700000e+02  -1.4278481e+02   2.0488573e+03
   1.2710000e+02   4.1321519e+02   2.5888573e+03
   1.2720000e+02   8.6215190e+01   2.6588573e+03
   1.2730000e+02   3.0021519e+02   2.1078573e+03
   1.2740000e+02   5.1821519e+02   2.4748573e+03
   1.2750000e+02   4.9021519e+02   2.0228573e+03
   1.2760000e+02   2.2221519e+02   2.4688573e+03
   1.2770000e+02   2.2221519e+02   2.4688573e+03
   1.2780000e+02   2.4621519e+02   2.7798573e+03
   1.2790000e+02   2.5221519e+02   2.1868573e+03
   1.2800000e+02   3.1321519e+02   1.8748573e+03
   1.2810000e+02   2.3021519e+02   2.5678573e+03
   1.2820000e+02   2.3021519e+02   2.5678573e+03
   1.2830000e+02   1.8221519e+02   2.3068573e+03
   1.2840000e+02   3.5321519e+02   2.6908573e+03
   1.2850000e+02   1.9521519e+02   2.7798573e+03
   1.2860000e+02   4.0121519e+02   2.7768573e+03
   1.2870000e+02   2.8421519e+02   2.6858573e+03
   1.2880000e+02   5.3821519e+02   2.3878573e+03
