   1.6300000e+01   3.1963084e+03   1.1511530e+03
   1.6400000e+01   4.0113084e+03   1.3541530e+03
   1.6500000e+01   3.5943084e+03   1.2871530e+03
   1.6600000e+01   3.3683084e+03   1.2671530e+03
   1.6700000e+01   3.5833084e+03   1.9501530e+03
   1.6800000e+01   3.6043084e+03   2.0231530e+03
   1.6900000e+01   4.5153084e+03   1.3981530e+03
   1.7000000e+01   3.9553084e+03   1.5131530e+03
   1.7100000e+01   4.3573084e+03   1.1851530e+03
   1.7200000e+01   4.2643084e+03   1.6641530e+03
   1.7300000e+01   3.2923084e+03   1.7501530e+03
   1.7400000e+01   4.3343084e+03   1.0821530e+03
   1.7500000e+01   5.2483084e+03   1.4101530e+03
   1.7600000e+01   4.0803084e+03   1.0931530e+03
   1.7700000e+01   4.6383084e+03   1.2191530e+03
   1.7800000e+01   3.9903084e+03   1.3151530e+03
   1.7900000e+01   3.9903084e+03   1.3151530e+03
   1.8000000e+01   1.4203084e+03   6.5101530e+03
   1.8100000e+01   1.2543084e+03   6.5431530e+03
   1.8200000e+01   1.4013084e+03   6.3461530e+03
   1.8300000e+01   1.3823084e+03   5.9421530e+03
   1.8400000e+01   1.2233084e+03   5.7601530e+03
   1.8500000e+01   1.0383084e+03   6.3951530e+03
   1.8600000e+01   1.2003084e+03   5.7351530e+03
   1.8700000e+01   1.1523084e+03   6.4481530e+03
   1.8800000e+01   1.4733084e+03   5.7281530e+03
   1.8900000e+01   1.0433084e+03   6.4411530e+03
   1.9000000e+01   9.6030842e+02   4.8771530e+03
   1.9100000e+01   1.4923084e+03   4.2231530e+03
   1.9200000e+01   1.1823084e+03   5.0191530e+03
   1.9300000e+01   1.0413084e+03   5.1611530e+03
   1.9400000e+01   2.9783084e+03   3.4501530e+03
   1.9500000e+01   4.0083084e+03   9.8615302e+02
   1.9600000e+01   2.2583084e+03   3.1891530e+03
   1.9700000e+01   4.0163084e+03   1.1011530e+03
   1.9800000e+01   1.4453084e+03   6.6571530e+03
   1.9900000e+01   1.2623084e+03   7.2901530e+03
   2.0000000e+01   8.8530842e+02   5.9081530e+03
   2.0100000e+01   1.2603084e+03   6.0501530e+03
   2.0200000e+01   1.0513084e+03   4.5621530e+03
   2.0300000e+01   2.9663084e+03   2.1201530e+03
   2.0400000e+01   4.5073084e+03   1.2941530e+03
   2.0500000e+01   4.8703084e+03   1.0261530e+03
   2.0600000e+01   3.9313084e+03   7.1815302e+02
   2.0700000e+01   3.5843084e+03   1.0481530e+03
   2.0800000e+01   4.0553084e+03   1.2331530e+03
   2.0900000e+01   4.4733084e+03   8.6015302e+02
   2.1000000e+01   4.0153084e+03   1.5751530e+03
   2.1100000e+01   4.0953084e+03   1.1791530e+03
   2.1200000e+01   4.3713084e+03   1.4031530e+03
   2.1300000e+01   4.3713084e+03   1.4031530e+03
   2.1400000e+01   1.0923084e+03   4.9691530e+03
   2.1500000e+01   1.6503084e+03   4.7791530e+03
   2.1600000e+01   1.1333084e+03   4.8791530e+03
   2.1700000e+01   1.1153084e+03   5.6631530e+03
   2.1800000e+01   7.2530842e+02   6.9371530e+03
   2.1900000e+01   1.1283084e+03   7.0091530e+03
   2.2000000e+01   1.2483084e+03   5.2851530e+03
   2.2100000e+01   5.4830842e+02   6.6211530e+03
   2.2200000e+01   6.3830842e+02   5.8761530e+03
   2.2300000e+01   7.3730842e+02   4.9181530e+03
   2.2400000e+01   6.5430842e+02   5.2371530e+03
   2.2500000e+01   1.4213084e+03   6.7211530e+03
   2.2600000e+01   9.7630842e+02   4.7891530e+03
   2.2700000e+01   4.6130842e+02   6.7571530e+03
   2.2800000e+01   1.3143084e+03   4.9131530e+03
   2.2900000e+01   1.2023084e+03   4.2611530e+03
   2.3000000e+01   2.6593084e+03   3.7041530e+03
   2.3100000e+01   4.7513084e+03   1.0901530e+03
   2.3200000e+01   4.7343084e+03   8.8215302e+02
   2.3300000e+01   4.4343084e+03   1.0291530e+03
   2.3400000e+01   3.6143084e+03   1.0071530e+03
   2.3500000e+01   3.4283084e+03   2.0711530e+03
   2.3600000e+01   4.3153084e+03   6.9915302e+02
   2.3700000e+01   3.6413084e+03   1.2091530e+03
   2.3800000e+01   4.5133084e+03   1.4311530e+03
   2.3900000e+01   3.8853084e+03   7.9915302e+02
   2.4000000e+01   4.0823084e+03   1.7581530e+03
   2.4100000e+01   4.0823084e+03   1.7581530e+03
   2.4200000e+01   4.1283084e+03   1.4691530e+03
   2.4300000e+01   3.9363084e+03   1.2341530e+03
   2.4400000e+01   3.9123084e+03   1.0721530e+03
   2.4500000e+01   4.9303084e+03   1.0711530e+03
   2.4600000e+01   4.7403084e+03   1.4141530e+03
   2.4700000e+01   4.7403084e+03   1.4141530e+03
   2.4800000e+01   3.9793084e+03   9.0015302e+02
   2.4900000e+01   3.6993084e+03   9.8015302e+02
   2.5000000e+01   4.7853084e+03   1.0121530e+03
   2.5100000e+01   3.6983084e+03   1.5931530e+03
   2.5200000e+01   4.1003084e+03   1.3401530e+03
   2.5300000e+01   4.7233084e+03   1.0821530e+03
   2.5400000e+01   4.1173084e+03   1.4351530e+03
   2.5500000e+01   3.9853084e+03   1.2791530e+03
   2.5600000e+01   4.8113084e+03   9.4315302e+02
   2.5700000e+01   3.8753084e+03   1.1601530e+03
   2.5800000e+01   3.3843084e+03   7.7115302e+02
   2.5900000e+01   5.0603084e+03   1.0821530e+03
   2.6000000e+01   4.8243084e+03   1.0101530e+03
   2.6100000e+01   4.7503084e+03   1.1661530e+03
   2.6200000e+01   4.3193084e+03   9.3615302e+02
   2.6300000e+01   4.0463084e+03   9.1315302e+02
   2.6400000e+01   3.0263084e+03   1.2121530e+03
   2.6500000e+01   4.5733084e+03   8.6915302e+02
   2.6600000e+01   3.6003084e+03   1.6491530e+03
   2.6700000e+01   2.7613084e+03   8.5215302e+02
   2.6800000e+01   3.5533084e+03   1.3461530e+03
   2.6900000e+01   4.1013084e+03   8.7515302e+02
   2.7000000e+01   3.1873084e+03   1.4101530e+03
   2.7100000e+01   3.8323084e+03   1.0161530e+03
   2.7200000e+01   3.7573084e+03   5.4815302e+02
   2.7300000e+01   4.3303084e+03   1.0811530e+03
   2.7400000e+01   3.8113084e+03   1.0081530e+03
   2.7500000e+01   3.6263084e+03   7.6815302e+02
   2.7600000e+01   4.4553084e+03   1.2301530e+03
   2.7700000e+01   4.4273084e+03   8.4615302e+02
   2.7800000e+01   4.1743084e+03   1.5321530e+03
   2.7900000e+01   4.7333084e+03   9.4315302e+02
   2.8000000e+01   4.6873084e+03   1.3501530e+03
   2.8100000e+01   4.0733084e+03   1.1761530e+03
   2.8200000e+01   2.6353084e+03   9.2515302e+02
   2.8300000e+01   2.8013084e+03   6.7015302e+02
   2.8400000e+01   4.5163084e+03   9.4615302e+02
   2.8500000e+01   3.6913084e+03   1.0331530e+03
   2.8600000e+01   3.8483084e+03   8.8215302e+02
   2.8700000e+01   4.1033084e+03   1.5431530e+03
   2.8800000e+01   4.0853084e+03   7.0315302e+02
   2.8900000e+01   4.0083084e+03   7.4715302e+02
   2.9000000e+01   3.3243084e+03   1.1981530e+03
   2.9100000e+01   6.1913084e+03   1.3931530e+03
   2.9200000e+01   3.7753084e+03   8.1115302e+02
   2.9300000e+01   4.1033084e+03   1.2241530e+03
   2.9400000e+01   4.5013084e+03   7.4815302e+02
   2.9500000e+01   4.5703084e+03   4.5115302e+02
   2.9600000e+01   4.2893084e+03   1.0881530e+03
   2.9700000e+01   3.7053084e+03   1.3351530e+03
   2.9800000e+01   3.1463084e+03   8.6915302e+02
   2.9900000e+01   3.4323084e+03   1.0631530e+03
   3.0000000e+01   3.4063084e+03   1.1501530e+03
   3.0100000e+01   3.4063084e+03   1.1501530e+03
   3.0200000e+01   4.0673084e+03   6.4615302e+02
   3.0300000e+01   3.7563084e+03   7.9515302e+02
   3.0400000e+01   4.8723084e+03   9.9315302e+02
   3.0500000e+01   3.1413084e+03   4.7815302e+02
   3.0600000e+01   4.2473084e+03   8.3115302e+02
   3.0700000e+01   4.1523084e+03   1.1501530e+03
   3.0800000e+01   2.8513084e+03   5.6215302e+02
   3.0900000e+01   3.9403084e+03   1.3441530e+03
   3.1000000e+01   4.2833084e+03   9.7315302e+02
   3.1100000e+01   4.1573084e+03   6.8415302e+02
   3.1200000e+01   4.4413084e+03   1.0881530e+03
   3.1300000e+01   3.4313084e+03   1.0731530e+03
   3.1400000e+01   4.7023084e+03   1.0411530e+03
   3.1500000e+01   3.9633084e+03   1.0561530e+03
   3.1600000e+01   3.7643084e+03   1.2041530e+03
   3.1700000e+01   4.8163084e+03   4.0315302e+02
   3.1800000e+01   4.0973084e+03   1.5141530e+03
   3.1900000e+01   2.0893084e+03   7.0415302e+02
   3.2000000e+01   4.2413084e+03   7.1315302e+02
   3.2100000e+01   4.2413084e+03   1.1241530e+03
   3.2200000e+01   3.8743084e+03   5.1915302e+02
   3.2300000e+01   4.0693084e+03   3.8515302e+02
   3.2400000e+01   5.3183084e+03   7.5215302e+02
   3.2500000e+01   4.0403084e+03   8.0515302e+02
   3.2600000e+01   3.6753084e+03   1.0831530e+03
   3.2700000e+01   3.3093084e+03   1.2531530e+03
   3.2800000e+01   4.3633084e+03   1.3591530e+03
   3.2900000e+01   3.8383084e+03   7.7715302e+02
   3.3000000e+01   2.8823084e+03   1.0591530e+03
   3.3100000e+01   3.1923084e+03   4.7515302e+02
   3.3200000e+01   3.2633084e+03   5.5315302e+02
   3.3300000e+01   3.6553084e+03   9.7715302e+02
   3.3400000e+01   3.8813084e+03   9.4615302e+02
   3.3500000e+01   4.4533084e+03   1.0841530e+03
   3.3600000e+01   3.9623084e+03   9.3815302e+02
   3.3700000e+01   3.8923084e+03   5.6015302e+02
   3.3800000e+01   3.8923084e+03   5.6015302e+02
   3.3900000e+01   4.0693084e+03   9.2115302e+02
   3.4000000e+01   4.1163084e+03   8.4215302e+02
   3.4100000e+01   3.5163084e+03   1.0291530e+03
   3.4200000e+01   3.7933084e+03   8.0015302e+02
   3.4300000e+01   2.9443084e+03   6.4115302e+02
   3.4400000e+01   2.9443084e+03   6.4115302e+02
   3.4500000e+01   2.7083084e+03   9.4015302e+02
   3.4600000e+01   3.1843084e+03   7.4115302e+02
   3.4700000e+01   3.1143084e+03   5.3815302e+02
   3.4800000e+01   3.1383084e+03   6.3915302e+02
   3.4900000e+01   3.6843084e+03   9.5915302e+02
   3.5000000e+01   4.8733084e+03   1.4231530e+03
   3.5100000e+01   4.5223084e+03   1.1201530e+03
   3.5200000e+01   4.4903084e+03   8.8815302e+02
   3.5300000e+01   4.1813084e+03   9.7315302e+02
   3.5400000e+01   3.6893084e+03   8.2815302e+02
   3.5500000e+01   4.3863084e+03   1.2141530e+03
