   1.0400000e+01   2.3101080e+03   1.3012469e+03
   1.0500000e+01   2.2771080e+03   3.0312469e+03
   1.0600000e+01   2.5421080e+03   2.5912469e+03
   1.0700000e+01   1.9221080e+03   3.0282469e+03
   1.0800000e+01   2.8881080e+03   1.9622469e+03
   1.0900000e+01   2.3051080e+03   2.3242469e+03
   1.1000000e+01   1.9821080e+03   1.3322469e+03
   1.1100000e+01   2.0991080e+03   1.8522469e+03
   1.1200000e+01   2.7201080e+03   1.3922469e+03
   1.1300000e+01   2.9431080e+03   1.1642469e+03
   1.1400000e+01   2.6291080e+03   1.1192469e+03
   1.1500000e+01   3.6981080e+03   1.5412469e+03
   1.1600000e+01   7.3310798e+02   4.9442469e+03
   1.1700000e+01   4.7510798e+02   2.4782469e+03
   1.1800000e+01   4.6610798e+02   2.6892469e+03
   1.1900000e+01   1.0771080e+03   2.6322469e+03
   1.2000000e+01   1.2151080e+03   3.1042469e+03
   1.2100000e+01   1.2151080e+03   3.1042469e+03
   1.2200000e+01   3.1110798e+02   2.0652469e+03
   1.2300000e+01   3.2310798e+02   2.2062469e+03
   1.2400000e+01   5.8810798e+02   2.3082469e+03
   1.2500000e+01   1.6810798e+02   2.4362469e+03
   1.2600000e+01   1.6210798e+02   1.9942469e+03
   1.2700000e+01   1.8310798e+02   2.4002469e+03
   1.2800000e+01   3.9710798e+02   2.4182469e+03
   1.2900000e+01   5.5410798e+02   2.3852469e+03
   1.3000000e+01   7.5410798e+02   2.6792469e+03
   1.3100000e+01  -7.5892019e+01   2.3812469e+03
   1.3200000e+01   2.9107981e+01   2.7712469e+03
   1.3300000e+01   2.5610798e+02   3.2692469e+03
   1.3400000e+01   5.4107981e+01   2.1822469e+03
   1.3500000e+01   1.1451080e+03   2.6372469e+03
   1.3600000e+01   1.5921080e+03   3.2622469e+03
   1.3700000e+01   9.3310798e+02   3.1182469e+03
   1.3800000e+01   1.2521080e+03   3.1852469e+03
   1.3900000e+01   9.2510798e+02   3.7262469e+03
   1.4000000e+01   9.0810798e+02   3.7422469e+03
   1.4100000e+01   1.1591080e+03   3.1792469e+03
   1.4200000e+01   1.9511080e+03   2.4462469e+03
   1.4300000e+01   3.6171080e+03   1.2332469e+03
   1.4400000e+01   3.7541080e+03   1.1862469e+03
   1.4500000e+01   4.0141080e+03   1.0392469e+03
   1.4600000e+01   4.0141080e+03   1.0392469e+03
   1.4700000e+01   4.5371080e+03   1.0642469e+03
   1.4800000e+01   3.6851080e+03   1.2412469e+03
   1.4900000e+01   3.1381080e+03   8.2724695e+02
   1.5000000e+01   4.1691080e+03   1.3782469e+03
   1.5100000e+01   4.1691080e+03   1.3782469e+03
   1.5200000e+01   3.7761080e+03   1.6722469e+03
   1.5300000e+01   1.6081080e+03   2.8422469e+03
   1.5400000e+01   1.3261080e+03   4.0422469e+03
   1.5500000e+01   1.0821080e+03   3.4602469e+03
   1.5600000e+01   1.1791080e+03   3.8902469e+03
   1.5700000e+01   1.8311080e+03   3.1742469e+03
   1.5800000e+01   1.5581080e+03   2.9952469e+03
   1.5900000e+01   1.2891080e+03   3.7832469e+03
   1.6000000e+01   1.9941080e+03   4.0502469e+03
   1.6100000e+01   1.3151080e+03   4.1702469e+03
   1.6200000e+01   6.3010798e+02   4.8682469e+03
   1.6300000e+01   5.2410798e+02   3.2852469e+03
   1.6400000e+01   8.4610798e+02   4.1052469e+03
   1.6500000e+01   6.7310798e+02   4.2692469e+03
   1.6600000e+01   2.9010798e+02   4.0062469e+03
   1.6700000e+01   3.2810798e+02   5.2132469e+03
   1.6800000e+01   3.5610798e+02   7.5092469e+03
   1.6900000e+01   5.1510798e+02   6.7292469e+03
   1.7000000e+01   4.6710798e+02   7.4832469e+03
   1.7100000e+01   3.2210798e+02   3.8362469e+03
   1.7200000e+01   4.2010798e+02   4.1932469e+03
   1.7300000e+01   1.2631080e+03   3.6192469e+03
   1.7400000e+01   5.5810798e+02   3.4512469e+03
   1.7500000e+01   1.1831080e+03   2.8062469e+03
   1.7600000e+01   4.6110798e+02   4.4312469e+03
   1.7700000e+01   9.1110798e+02   3.4662469e+03
   1.7800000e+01   9.4510798e+02   3.2182469e+03
   1.7900000e+01   9.4510798e+02   3.2182469e+03
   1.8000000e+01   7.9910798e+02   4.4272469e+03
   1.8100000e+01   6.2510798e+02   3.5932469e+03
   1.8200000e+01   8.8510798e+02   3.9262469e+03
   1.8300000e+01   6.3910798e+02   7.7992469e+03
   1.8400000e+01   8.5210798e+02   4.2322469e+03
   1.8500000e+01   9.3710798e+02   3.6422469e+03
   1.8600000e+01   2.7810798e+02   4.9512469e+03
   1.8700000e+01   1.2121080e+03   4.4142469e+03
   1.8800000e+01   6.3810798e+02   4.2632469e+03
   1.8900000e+01   9.6910798e+02   3.7092469e+03
   1.9000000e+01   3.6510798e+02   4.9692469e+03
   1.9100000e+01   8.7710798e+02   4.5712469e+03
   1.9200000e+01   8.5210798e+02   4.0492469e+03
   1.9300000e+01   7.5610798e+02   4.7192469e+03
   1.9400000e+01   8.3610798e+02   4.1092469e+03
   1.9500000e+01   5.2310798e+02   4.0542469e+03
   1.9600000e+01   5.2710798e+02   4.2822469e+03
   1.9700000e+01   3.0310798e+02   4.1742469e+03
   1.9800000e+01   8.8110798e+02   3.4312469e+03
   1.9900000e+01   6.5910798e+02   4.4412469e+03
   2.0000000e+01   9.0510798e+02   4.0262469e+03
   2.0100000e+01   1.3971080e+03   2.5582469e+03
   2.0200000e+01   9.5410798e+02   2.9872469e+03
   2.0300000e+01   4.2910798e+02   4.7882469e+03
   2.0400000e+01   6.7910798e+02   3.3192469e+03
   2.0500000e+01   5.6210798e+02   4.9902469e+03
   2.0600000e+01   7.6910798e+02   4.6902469e+03
   2.0700000e+01   7.3910798e+02   4.3092469e+03
   2.0800000e+01   2.3710798e+02   5.7372469e+03
   2.0900000e+01   5.4210798e+02   4.9492469e+03
   2.1000000e+01   6.8710798e+02   3.9762469e+03
   2.1100000e+01   9.4010798e+02   6.0402469e+03
   2.1200000e+01   4.7310798e+02   4.3972469e+03
   2.1300000e+01   4.7310798e+02   4.3972469e+03
   2.1400000e+01   2.5910798e+02   4.3822469e+03
   2.1500000e+01   6.9310798e+02   4.7372469e+03
   2.1600000e+01   9.4610798e+02   3.3982469e+03
   2.1700000e+01   4.7310798e+02   4.5072469e+03
   2.1800000e+01   9.1710798e+02   3.5522469e+03
   2.1900000e+01   6.1310798e+02   3.4152469e+03
   2.2000000e+01   7.4210798e+02   4.5842469e+03
   2.2100000e+01   3.2310798e+02   4.4932469e+03
