   1.0200000e+01  -7.0532292e+02   2.5028333e+03
   1.0300000e+01  -8.1432292e+02   1.8383333e+02
   1.0400000e+01   2.5346771e+03   3.0188333e+03
   1.0500000e+01   2.2826771e+03   3.5308333e+03
   1.0600000e+01   2.6406771e+03   4.0468333e+03
   1.0700000e+01   1.6066771e+03   3.1018333e+03
   1.0800000e+01   2.2936771e+03   3.1308333e+03
   1.0900000e+01   1.5096771e+03   3.4308333e+03
   1.1000000e+01   1.6886771e+03   4.0188333e+03
   1.1100000e+01   1.2876771e+03   3.6968333e+03
   1.1200000e+01   1.8236771e+03   3.5788333e+03
   1.1300000e+01   2.0466771e+03   4.8178333e+03
   1.1400000e+01   2.1856771e+03   4.0638333e+03
   1.1500000e+01   1.0366771e+03   3.5488333e+03
   1.1600000e+01   1.7406771e+03   4.7508333e+03
   1.1700000e+01   1.8576771e+03   3.6148333e+03
   1.1800000e+01   1.8946771e+03   4.8718333e+03
   1.1900000e+01   1.4436771e+03   4.4108333e+03
   1.2000000e+01   1.9066771e+03   4.6648333e+03
   1.2100000e+01   1.9066771e+03   4.6648333e+03
   1.2200000e+01   2.4756771e+03   3.8118333e+03
   1.2300000e+01   2.4596771e+03   4.5078333e+03
   1.2400000e+01   2.2176771e+03   3.3908333e+03
   1.2500000e+01   2.0516771e+03   4.4768333e+03
   1.2600000e+01   2.2786771e+03   4.3378333e+03
   1.2700000e+01   1.7666771e+03   4.3558333e+03
   1.2800000e+01   2.1106771e+03   3.9928333e+03
   1.2900000e+01   1.8546771e+03   3.1498333e+03
   1.3000000e+01   2.0766771e+03   3.9208333e+03
   1.3100000e+01   1.1356771e+03   2.9638333e+03
   1.3200000e+01   2.1276771e+03   4.0068333e+03
   1.3300000e+01   2.6566771e+03   3.4918333e+03
   1.3400000e+01   1.6276771e+03   3.9708333e+03
