   1.2500000e+01   5.0586240e+03   8.7002240e+02
   1.2600000e+01   5.3546240e+03   1.3260224e+03
   1.2700000e+01   4.7596240e+03   1.0030224e+03
   1.2800000e+01   4.6596240e+03   1.1990224e+03
   1.2900000e+01   5.2076240e+03   1.5680224e+03
   1.3000000e+01   3.8996240e+03   1.4010224e+03
   1.3100000e+01   4.3226240e+03   1.0590224e+03
   1.3200000e+01   5.1536240e+03   1.7790224e+03
   1.3300000e+01   4.1536240e+03   1.1330224e+03
   1.3400000e+01   4.6726240e+03   2.0390224e+03
   1.3500000e+01   3.9346240e+03   1.3780224e+03
   1.3600000e+01   6.0426240e+03   8.9702240e+02
   1.3700000e+01   4.2636240e+03   1.7730224e+03
   1.3800000e+01   5.0416240e+03   1.1350224e+03
   1.3900000e+01   4.5176240e+03   1.2640224e+03
   1.4000000e+01   4.5886240e+03   1.3320224e+03
   1.4100000e+01   4.5486240e+03   1.4270224e+03
   1.4200000e+01   4.3406240e+03   1.8870224e+03
   1.4300000e+01   4.2756240e+03   1.6430224e+03
   1.4400000e+01   4.0226240e+03   1.4360224e+03
   1.4500000e+01   4.7876240e+03   1.4680224e+03
   1.4600000e+01   4.7876240e+03   1.4680224e+03
   1.4700000e+01   3.2796240e+03   1.9650224e+03
   1.4800000e+01   4.2786240e+03   1.6730224e+03
   1.4900000e+01   4.6546240e+03   1.8330224e+03
   1.5000000e+01   4.5496240e+03   1.2450224e+03
   1.5100000e+01   4.5496240e+03   1.2450224e+03
   1.5200000e+01   4.4456240e+03   9.6502240e+02
   1.5300000e+01   4.7216240e+03   1.0090224e+03
   1.5400000e+01   4.4866240e+03   1.2050224e+03
   1.5500000e+01   4.5086240e+03   1.4310224e+03
   1.5600000e+01   3.2756240e+03   1.1950224e+03
   1.5700000e+01   5.1536240e+03   2.8000224e+03
   1.5800000e+01   4.3596240e+03   9.9302240e+02
   1.5900000e+01   4.6956240e+03   1.2670224e+03
   1.6000000e+01   4.2166240e+03   8.1402240e+02
   1.6100000e+01   4.4216240e+03   1.0000224e+03
   1.6200000e+01   4.4496240e+03   1.1190224e+03
   1.6300000e+01   7.2056240e+03   1.2920224e+03
   1.6400000e+01   4.2336240e+03   1.0080224e+03
   1.6500000e+01   4.1926240e+03   1.2590224e+03
   1.6600000e+01   3.8566240e+03   1.0410224e+03
   1.6700000e+01   4.7496240e+03   1.0330224e+03
   1.6800000e+01   3.7676240e+03   1.3140224e+03
   1.6900000e+01   4.3256240e+03   8.0302240e+02
   1.7000000e+01   2.2236240e+03   3.0310224e+03
   1.7100000e+01   3.2816240e+03   1.5220224e+03
   1.7200000e+01   8.1496240e+03   1.1250224e+03
   1.7300000e+01   7.9986240e+03   1.3270224e+03
   1.7400000e+01   4.1126240e+03   6.9702240e+02
   1.7500000e+01   4.0906240e+03   7.6802240e+02
   1.7600000e+01   4.4846240e+03   1.1880224e+03
   1.7700000e+01   4.0846240e+03   5.9902240e+02
   1.7800000e+01   4.1976240e+03   9.4002240e+02
   1.7900000e+01   4.1976240e+03   9.4002240e+02
   1.8000000e+01   4.9386240e+03   1.3760224e+03
   1.8100000e+01   4.0236240e+03   1.5620224e+03
   1.8200000e+01   4.4316240e+03   1.5470224e+03
   1.8300000e+01   4.2386240e+03   1.6500224e+03
   1.8400000e+01   4.7996240e+03   1.0260224e+03
   1.8500000e+01   3.8206240e+03   1.0500224e+03
   1.8600000e+01   3.9846240e+03   1.2730224e+03
   1.8700000e+01   4.3596240e+03   1.7290224e+03
   1.8800000e+01   4.4266240e+03   1.2550224e+03
   1.8900000e+01   4.4056240e+03   1.5610224e+03
   1.9000000e+01   3.6276240e+03   1.4730224e+03
   1.9100000e+01   4.6566240e+03   1.4850224e+03
   1.9200000e+01   4.2066240e+03   2.6690224e+03
   1.9300000e+01   4.9416240e+03   1.5990224e+03
   1.9400000e+01   3.7686240e+03   1.7880224e+03
   1.9500000e+01   4.4156240e+03   1.2000224e+03
   1.9600000e+01   4.6446240e+03   1.5470224e+03
   1.9700000e+01   4.6206240e+03   1.8430224e+03
   1.9800000e+01   3.7536240e+03   1.2330224e+03
   1.9900000e+01   4.0746240e+03   1.8690224e+03
   2.0000000e+01   4.3786240e+03   2.0550224e+03
   2.0100000e+01   4.6986240e+03   9.5902240e+02
   2.0200000e+01   4.7996240e+03   1.6640224e+03
   2.0300000e+01   2.9216240e+03   6.7502240e+02
   2.0400000e+01   4.6036240e+03   9.5402240e+02
   2.0500000e+01   6.0116240e+03   1.1370224e+03
   2.0600000e+01   5.5276240e+03   1.0610224e+03
   2.0700000e+01   5.4326240e+03   1.0240224e+03
   2.0800000e+01   4.5476240e+03   5.7302240e+02
   2.0900000e+01   5.2786240e+03   1.4270224e+03
   2.1000000e+01   4.6276240e+03   8.5602240e+02
   2.1100000e+01   6.8946240e+03   1.2760224e+03
   2.1200000e+01   5.1326240e+03   6.8602240e+02
   2.1300000e+01   5.1326240e+03   6.8602240e+02
   2.1400000e+01   5.1416240e+03   1.1730224e+03
   2.1500000e+01   4.0166240e+03   9.4402240e+02
   2.1600000e+01   3.7956240e+03   9.1802240e+02
   2.1700000e+01   3.8836240e+03   6.3402240e+02
   2.1800000e+01   5.5536240e+03   9.1402240e+02
   2.1900000e+01   5.0386240e+03   7.9602240e+02
   2.2000000e+01   5.3316240e+03   1.3050224e+03
   2.2100000e+01   4.6066240e+03   1.1050224e+03
   2.2200000e+01   4.5906240e+03   1.1390224e+03
   2.2300000e+01   3.9186240e+03   1.3790224e+03
   2.2400000e+01   4.5526240e+03   1.4500224e+03
   2.2500000e+01   4.8246240e+03   1.0300224e+03
   2.2600000e+01   4.5886240e+03   1.2850224e+03
   2.2700000e+01   5.0756240e+03   9.5602240e+02
   2.2800000e+01   3.9846240e+03   1.0290224e+03
   2.2900000e+01   6.1966240e+03   1.0630224e+03
   2.3000000e+01   4.1166240e+03   9.1802240e+02
   2.3100000e+01   4.3276240e+03   9.9602240e+02
   2.3200000e+01   4.5156240e+03   1.2130224e+03
   2.3300000e+01   3.6186240e+03   1.7640224e+03
   2.3400000e+01   4.4886240e+03   1.1560224e+03
   2.3500000e+01   4.7506240e+03   1.4150224e+03
   2.3600000e+01   4.6306240e+03   1.1580224e+03
