   1.7000000e+01   6.3178545e+03   1.2483045e+03
   1.7100000e+01   5.5788545e+03   1.0193045e+03
   1.7200000e+01   5.8978545e+03   8.6330455e+02
   1.7300000e+01   5.4578545e+03   8.2430455e+02
   1.7400000e+01   5.8538545e+03   1.5303045e+03
   1.7500000e+01   4.2768545e+03   8.2230455e+02
   1.7600000e+01   6.0978545e+03   8.5030455e+02
   1.7700000e+01   6.3718545e+03   8.9830455e+02
   1.7800000e+01   5.3178545e+03   5.8830455e+02
   1.7900000e+01   5.3178545e+03   5.8830455e+02
   1.8000000e+01   4.7298545e+03   6.2230455e+02
   1.8100000e+01   5.9498545e+03   5.5530455e+02
   1.8200000e+01   6.7088545e+03   8.2630455e+02
   1.8300000e+01   5.8728545e+03   5.6230455e+02
   1.8400000e+01   5.5818545e+03   8.6230455e+02
   1.8500000e+01   6.3928545e+03   7.1630455e+02
   1.8600000e+01   5.8228545e+03   9.6730455e+02
   1.8700000e+01   4.7778545e+03   7.2330455e+02
   1.8800000e+01   4.4728545e+03   6.9430455e+02
   1.8900000e+01   4.9478545e+03   1.0103045e+03
   1.9000000e+01   3.3588545e+03   3.2930455e+02
   1.9100000e+01   3.1868545e+03   9.1930455e+02
   1.9200000e+01   3.1208545e+03   5.5230455e+02
   1.9300000e+01   3.8738545e+03   9.3230455e+02
   1.9400000e+01   4.2938545e+03   1.1383045e+03
   1.9500000e+01   3.9258545e+03   9.1530455e+02
   1.9600000e+01   3.1908545e+03   5.4630455e+02
   1.9700000e+01   5.0858545e+03   7.9730455e+02
   1.9800000e+01   4.8138545e+03   7.7730455e+02
   1.9900000e+01   4.2068545e+03   5.7030455e+02
   2.0000000e+01   4.9248545e+03   1.3433045e+03
   2.0100000e+01   3.8508545e+03   1.1253045e+03
   2.0200000e+01   5.1258545e+03   1.1863045e+03
   2.0300000e+01   1.5328545e+03   2.4983045e+03
   2.0400000e+01   4.8328545e+03   5.8530455e+02
   2.0500000e+01   5.0388545e+03   6.3430455e+02
   2.0600000e+01   3.9348545e+03   6.2130455e+02
   2.0700000e+01   3.7998545e+03   7.5730455e+02
   2.0800000e+01   3.7948545e+03   7.6230455e+02
   2.0900000e+01   4.8228545e+03   9.0830455e+02
   2.1000000e+01   5.5718545e+03   4.1330455e+02
   2.1100000e+01   4.2288545e+03   3.2230455e+02
   2.1200000e+01   3.8538545e+03   6.4730455e+02
   2.1300000e+01   3.8538545e+03   6.4730455e+02
   2.1400000e+01   2.8078545e+03   4.1130455e+02
   2.1500000e+01   3.9188545e+03   1.3873045e+03
   2.1600000e+01   5.1178545e+03   1.3323045e+03
   2.1700000e+01   4.9508545e+03   5.0530455e+02
   2.1800000e+01   4.9938545e+03   7.7530455e+02
   2.1900000e+01   4.5288545e+03   6.9630455e+02
   2.2000000e+01   5.7778545e+03   1.4113045e+03
   2.2100000e+01   7.3438545e+03   9.4130455e+02
   2.2200000e+01   6.4288545e+03   7.9730455e+02
   2.2300000e+01   3.0858545e+03   8.5830455e+02
