   1.0300000e+01  -1.4252527e+03  -1.5268598e+02
   1.0400000e+01   4.1677473e+03   1.1113140e+03
   1.0500000e+01   4.8687473e+03   1.7433140e+03
   1.0600000e+01   4.8967473e+03   2.0573140e+03
   1.0700000e+01   5.6257473e+03   1.5163140e+03
   1.0800000e+01   6.9717473e+03   1.8413140e+03
   1.0900000e+01   5.2647473e+03   1.0803140e+03
   1.1000000e+01   6.3427473e+03   2.2743140e+03
   1.1100000e+01   7.2387473e+03   1.6433140e+03
   1.1200000e+01   5.0257473e+03   1.3353140e+03
   1.1300000e+01   4.2457473e+03   1.5853140e+03
   1.1400000e+01   4.8407473e+03   2.0223140e+03
   1.1500000e+01   5.9567473e+03   7.4031402e+02
   1.1600000e+01   4.9217473e+03   1.3703140e+03
   1.1700000e+01   5.6937473e+03   2.1343140e+03
   1.1800000e+01   4.5917473e+03   2.4163140e+03
   1.1900000e+01   4.4257473e+03   2.4303140e+03
   1.2000000e+01   4.3907473e+03   1.7573140e+03
   1.2100000e+01   4.3907473e+03   1.7573140e+03
   1.2200000e+01   5.0197473e+03   1.6663140e+03
   1.2300000e+01   5.9137473e+03   1.9623140e+03
   1.2400000e+01   5.3287473e+03   2.5143140e+03
   1.2500000e+01   6.7087473e+03   4.0223140e+03
   1.2600000e+01   5.4527473e+03   1.9093140e+03
   1.2700000e+01   5.3287473e+03   1.6713140e+03
   1.2800000e+01   5.3917473e+03   9.9431402e+02
   1.2900000e+01   5.3787473e+03   1.8393140e+03
   1.3000000e+01   5.7697473e+03   1.3813140e+03
   1.3100000e+01   5.8327473e+03   1.7903140e+03
   1.3200000e+01   5.5167473e+03   2.4103140e+03
   1.3300000e+01   4.8587473e+03   2.6963140e+03
   1.3400000e+01   4.7777473e+03   1.5813140e+03
   1.3500000e+01   5.7117473e+03   1.7613140e+03
   1.3600000e+01   4.4827473e+03   1.5323140e+03
   1.3700000e+01   4.7837473e+03   1.2433140e+03
   1.3800000e+01   5.5087473e+03   1.7123140e+03
   1.3900000e+01   4.5357473e+03   2.1823140e+03
   1.4000000e+01   5.1337473e+03   1.6203140e+03
   1.4100000e+01   5.6247473e+03   1.1733140e+03
   1.4200000e+01   6.9297473e+03   1.5143140e+03
   1.4300000e+01   9.9997473e+03   2.7723140e+03
   1.4400000e+01   6.9577473e+03   1.4653140e+03
   1.4500000e+01   5.5967473e+03   1.6253140e+03
   1.4600000e+01   5.5967473e+03   1.6253140e+03
   1.4700000e+01   5.4717473e+03   1.2743140e+03
   1.4800000e+01   4.3157473e+03   9.7931402e+02
   1.4900000e+01   4.3337473e+03   1.1163140e+03
   1.5000000e+01   4.9837473e+03   2.6413140e+03
   1.5100000e+01   4.9837473e+03   2.6413140e+03
   1.5200000e+01   6.5687473e+03   1.5093140e+03
   1.5300000e+01   5.3977473e+03   1.7193140e+03
   1.5400000e+01   5.0667473e+03   1.1223140e+03
   1.5500000e+01   5.5777473e+03   1.0873140e+03
   1.5600000e+01   3.5677473e+03   1.4053140e+03
   1.5700000e+01   5.4037473e+03   2.0973140e+03
   1.5800000e+01   4.8197473e+03   1.3963140e+03
   1.5900000e+01   5.9087473e+03   2.1513140e+03
   1.6000000e+01   4.3657473e+03   1.3473140e+03
   1.6100000e+01   4.5137473e+03   1.3383140e+03
   1.6200000e+01   7.5507473e+03   1.6463140e+03
   1.6300000e+01   3.3027473e+03   1.5063140e+03
   1.6400000e+01   3.7957473e+03   3.3433140e+03
   1.6500000e+01   3.2927473e+03   5.5743140e+03
   1.6600000e+01   6.0867473e+03   1.2753140e+03
