   1.1200000e+01   9.3114970e+02   2.2498842e+03
   1.1300000e+01   6.1614970e+02   2.3118842e+03
   1.1400000e+01   8.4614970e+02   2.5458842e+03
   1.1500000e+01   6.1414970e+02   2.3748842e+03
   1.1600000e+01   5.5914970e+02   2.9838842e+03
   1.1700000e+01   3.3114970e+02   2.7628842e+03
   1.1800000e+01   5.4014970e+02   3.1198842e+03
   1.1900000e+01   8.6114970e+02   2.4468842e+03
   1.2000000e+01   6.6914970e+02   2.8018842e+03
   1.2100000e+01   6.6914970e+02   2.8018842e+03
   1.2200000e+01   7.8414970e+02   2.8608842e+03
   1.2300000e+01   3.0114970e+02   2.6028842e+03
   1.2400000e+01   4.9314970e+02   2.3938842e+03
   1.2500000e+01   7.8514970e+02   2.7198842e+03
   1.2600000e+01   6.0014970e+02   3.0988842e+03
   1.2700000e+01   9.1114970e+02   2.9808842e+03
   1.2800000e+01   6.4614970e+02   2.9998842e+03
   1.2900000e+01   4.8714970e+02   2.7358842e+03
   1.3000000e+01   7.0514970e+02   2.6788842e+03
   1.3100000e+01   4.3814970e+02   3.4678842e+03
   1.3200000e+01   5.4414970e+02   2.4178842e+03
   1.3300000e+01   7.3514970e+02   2.2508842e+03
   1.3400000e+01   7.4714970e+02   3.4378842e+03
   1.3500000e+01   7.5914970e+02   2.2508842e+03
   1.3600000e+01   8.7514970e+02   2.7998842e+03
   1.3700000e+01   7.9614970e+02   3.2258842e+03
   1.3800000e+01   5.5114970e+02   2.9278842e+03
   1.3900000e+01   5.0914970e+02   2.4268842e+03
   1.4000000e+01   7.7214970e+02   2.7678842e+03
   1.4100000e+01   4.8014970e+02   2.3058842e+03
   1.4200000e+01   9.5214970e+02   2.7388842e+03
   1.4300000e+01   7.4714970e+02   2.6378842e+03
   1.4400000e+01   4.9614970e+02   2.4968842e+03
   1.4500000e+01   5.8814970e+02   3.3968842e+03
   1.4600000e+01   5.8814970e+02   3.3968842e+03
   1.4700000e+01   5.5314970e+02   3.1558842e+03
   1.4800000e+01   8.8314970e+02   2.1838842e+03
   1.4900000e+01   3.7314970e+02   2.2538842e+03
   1.5000000e+01   5.1014970e+02   2.9738842e+03
   1.5100000e+01   5.1014970e+02   2.9738842e+03
   1.5200000e+01   1.0001497e+03   2.9688842e+03
   1.5300000e+01   8.0414970e+02   3.1608842e+03
   1.5400000e+01   6.9014970e+02   2.6578842e+03
   1.5500000e+01   8.8714970e+02   2.9638842e+03
   1.5600000e+01   1.3181497e+03   2.2498842e+03
   1.5700000e+01   7.1814970e+02   2.3188842e+03
   1.5800000e+01   7.7014970e+02   3.0958842e+03
   1.5900000e+01   3.9614970e+02   2.9208842e+03
   1.6000000e+01   8.5314970e+02   2.6818842e+03
   1.6100000e+01   6.0514970e+02   1.6038842e+03
   1.6200000e+01   6.9914970e+02   2.8048842e+03
   1.6300000e+01   1.2671497e+03   2.9588842e+03
   1.6400000e+01   4.4114970e+02   2.3238842e+03
   1.6500000e+01   4.3314970e+02   2.3898842e+03
   1.6600000e+01   4.6614970e+02   2.8788842e+03
   1.6700000e+01   8.5514970e+02   2.7748842e+03
   1.6800000e+01   4.3314970e+02   2.0548842e+03
   1.6900000e+01   5.3014970e+02   2.9908842e+03
   1.7000000e+01   9.0514970e+02   3.1258842e+03
   1.7100000e+01   7.1814970e+02   2.6768842e+03
   1.7200000e+01   6.7714970e+02   2.9578842e+03
   1.7300000e+01   9.3314970e+02   3.1208842e+03
   1.7400000e+01   9.3214970e+02   2.7488842e+03
   1.7500000e+01   5.0714970e+02   2.7778842e+03
   1.7600000e+01   7.4614970e+02   2.1758842e+03
   1.7700000e+01   4.4314970e+02   2.4068842e+03
   1.7800000e+01   6.8914970e+02   2.6908842e+03
   1.7900000e+01   6.8914970e+02   2.6908842e+03
   1.8000000e+01   6.6714970e+02   2.2368842e+03
   1.8100000e+01   6.2014970e+02   3.1868842e+03
   1.8200000e+01   3.1014970e+02   2.6218842e+03
   1.8300000e+01   5.9114970e+02   2.9218842e+03
   1.8400000e+01   5.7514970e+02   2.9418842e+03
   1.8500000e+01   6.0014970e+02   2.3698842e+03
   1.8600000e+01   5.6614970e+02   2.0388842e+03
   1.8700000e+01   6.8314970e+02   2.5128842e+03
   1.8800000e+01   8.5714970e+02   2.5988842e+03
   1.8900000e+01   5.5614970e+02   2.4698842e+03
   1.9000000e+01   7.1214970e+02   2.5218842e+03
   1.9100000e+01   6.1814970e+02   2.8968842e+03
   1.9200000e+01   1.2211497e+03   3.3328842e+03
   1.9300000e+01   1.7761497e+03   3.9778842e+03
   1.9400000e+01   1.0151497e+03   3.3428842e+03
   1.9500000e+01   7.6114970e+02   2.6918842e+03
   1.9600000e+01   7.8714970e+02   2.0968842e+03
   1.9700000e+01   7.0114970e+02   1.8898842e+03
   1.9800000e+01   7.6414970e+02   3.0168842e+03
   1.9900000e+01   6.3614970e+02   2.2648842e+03
   2.0000000e+01   8.0514970e+02   2.5718842e+03
   2.0100000e+01   6.8414970e+02   1.5918842e+03
   2.0200000e+01   4.5114970e+02   2.6008842e+03
   2.0300000e+01   3.1114970e+02   2.9118842e+03
   2.0400000e+01   6.7914970e+02   2.6428842e+03
   2.0500000e+01   7.3514970e+02   2.8128842e+03
   2.0600000e+01   3.2114970e+02   2.7838842e+03
   2.0700000e+01   7.2214970e+02   2.6778842e+03
   2.0800000e+01   1.0591497e+03   3.5788842e+03
   2.0900000e+01   6.1614970e+02   3.4398842e+03
   2.1000000e+01   4.3014970e+02   3.0278842e+03
   2.1100000e+01   6.4214970e+02   2.5278842e+03
   2.1200000e+01   1.6241497e+03   1.6988842e+03
   2.1300000e+01   1.6241497e+03   1.6988842e+03
   2.1400000e+01   4.6571497e+03   1.5018842e+03
   2.1500000e+01   3.6231497e+03   1.3928842e+03
   2.1600000e+01   3.7051497e+03   1.2308842e+03
   2.1700000e+01   3.2171497e+03   1.5958842e+03
   2.1800000e+01   2.2941497e+03   1.1218842e+03
   2.1900000e+01   2.3991497e+03   1.3498842e+03
   2.2000000e+01   2.5341497e+03   8.6088423e+02
   2.2100000e+01   2.8501497e+03   1.3068842e+03
   2.2200000e+01   2.3561497e+03   1.0828842e+03
   2.2300000e+01   2.5201497e+03   1.1268842e+03
   2.2400000e+01   4.0871497e+03   1.1978842e+03
   2.2500000e+01   3.7801497e+03   1.1018842e+03
   2.2600000e+01   3.1321497e+03   1.0278842e+03
   2.2700000e+01   4.2171497e+03   1.4138842e+03
   2.2800000e+01   3.0471497e+03   9.6988423e+02
   2.2900000e+01   2.7271497e+03   9.7888423e+02
   2.3000000e+01   3.1551497e+03   1.2518842e+03
   2.3100000e+01   2.6241497e+03   8.2288423e+02
   2.3200000e+01   3.2411497e+03   1.1368842e+03
   2.3300000e+01   2.5571497e+03   1.4078842e+03
   2.3400000e+01   3.8401497e+03   1.2098842e+03
   2.3500000e+01   2.3961497e+03   9.9288423e+02
   2.3600000e+01   3.1391497e+03   1.8278842e+03
   2.3700000e+01   3.0611497e+03   1.6858842e+03
   2.3800000e+01   3.6281497e+03   1.3668842e+03
   2.3900000e+01   3.2741497e+03   9.9088423e+02
   2.4000000e+01   2.8621497e+03   1.3378842e+03
   2.4100000e+01   2.8621497e+03   1.3378842e+03
   2.4200000e+01   2.6141497e+03   3.7368842e+03
   2.4300000e+01   6.7814970e+02   3.5128842e+03
   2.4400000e+01   9.2614970e+02   3.7758842e+03
   2.4500000e+01   7.7114970e+02   4.4968842e+03
   2.4600000e+01   9.5814970e+02   4.1968842e+03
   2.4700000e+01   9.5814970e+02   4.1968842e+03
   2.4800000e+01   6.8814970e+02   2.9068842e+03
   2.4900000e+01   1.0651497e+03   3.9108842e+03
   2.5000000e+01   6.9214970e+02   2.7558842e+03
   2.5100000e+01   4.2214970e+02   4.8528842e+03
   2.5200000e+01   8.9214970e+02   4.5798842e+03
   2.5300000e+01   9.0014970e+02   3.8568842e+03
   2.5400000e+01   1.0871497e+03   5.1338842e+03
   2.5500000e+01   7.1714970e+02   5.0778842e+03
   2.5600000e+01   5.9314970e+02   3.8038842e+03
   2.5700000e+01   2.2061497e+03   2.1838842e+03
   2.5800000e+01   2.0351497e+03   3.1408842e+03
   2.5900000e+01   2.2541497e+03   3.1598842e+03
   2.6000000e+01   1.7661497e+03   3.1948842e+03
   2.6100000e+01   1.5611497e+03   3.1058842e+03
   2.6200000e+01   1.7121497e+03   3.3728842e+03
   2.6300000e+01   1.5771497e+03   3.5068842e+03
   2.6400000e+01   1.7611497e+03   2.1788842e+03
   2.6500000e+01   2.6661497e+03   1.5798842e+03
   2.6600000e+01   3.9891497e+03   1.7938842e+03
   2.6700000e+01   3.3711497e+03   1.2438842e+03
   2.6800000e+01   1.9721497e+03   2.7758842e+03
   2.6900000e+01   1.7551497e+03   3.0558842e+03
   2.7000000e+01   2.6461497e+03   1.1808842e+03
   2.7100000e+01   2.3931497e+03   1.2138842e+03
   2.7200000e+01   3.1441497e+03   1.2998842e+03
   2.7300000e+01   1.9371497e+03   1.6368842e+03
   2.7400000e+01   2.5951497e+03   1.8808842e+03
   2.7500000e+01   3.1851497e+03   1.1638842e+03
   2.7600000e+01   2.9851497e+03   1.1638842e+03
   2.7700000e+01   4.4241497e+03   1.5858842e+03
   2.7800000e+01   2.5561497e+03   8.4688423e+02
   2.7900000e+01   1.6701497e+03   1.2048842e+03
   2.8000000e+01   2.6611497e+03   1.8888842e+03
   2.8100000e+01   2.9661497e+03   1.5898842e+03
   2.8200000e+01   2.1581497e+03   9.2688423e+02
   2.8300000e+01   3.1181497e+03   1.0868842e+03
   2.8400000e+01   4.4201497e+03   1.3838842e+03
   2.8500000e+01   2.5381497e+03   8.2888423e+02
   2.8600000e+01   2.6811497e+03   1.1178842e+03
   2.8700000e+01   3.2951497e+03   1.3868842e+03
   2.8800000e+01   2.6241497e+03   2.4568842e+03
   2.8900000e+01   2.4171497e+03   1.1118842e+03
   2.9000000e+01   2.7911497e+03   1.0968842e+03
   2.9100000e+01   2.3701497e+03   1.3878842e+03
   2.9200000e+01   2.8281497e+03   1.0848842e+03
   2.9300000e+01   2.7201497e+03   1.1118842e+03
   2.9400000e+01   3.4561497e+03   1.3338842e+03
   2.9500000e+01   2.8941497e+03   1.2698842e+03
   2.9600000e+01   4.4711497e+03   1.5798842e+03
