   1.0800000e+01   6.4192511e+03   2.7512511e+03
   1.0900000e+01   5.6842511e+03   1.9342511e+03
   1.1000000e+01   4.9212511e+03   2.7102511e+03
   1.1100000e+01   5.6692511e+03   3.2792511e+03
   1.1200000e+01   5.7612511e+03   3.0582511e+03
   1.1300000e+01   5.8192511e+03   2.4892511e+03
   1.1400000e+01   4.8242511e+03   2.7842511e+03
   1.1500000e+01   5.4362511e+03   2.9552511e+03
   1.1600000e+01   5.8322511e+03   3.6192511e+03
   1.1700000e+01   5.6072511e+03   2.3582511e+03
   1.1800000e+01   5.3972511e+03   2.5562511e+03
   1.1900000e+01   5.7842511e+03   2.2742511e+03
   1.2000000e+01   6.4502511e+03   2.3722511e+03
   1.2100000e+01   6.4502511e+03   2.3722511e+03
   1.2200000e+01   5.8052511e+03   2.6852511e+03
   1.2300000e+01   6.6902511e+03   1.8692511e+03
   1.2400000e+01   4.5032511e+03   2.0772511e+03
   1.2500000e+01   3.9012511e+03   1.9162511e+03
   1.2600000e+01   3.9792511e+03   1.7272511e+03
   1.2700000e+01   5.4402511e+03   1.8652511e+03
   1.2800000e+01   6.8822511e+03   1.4282511e+03
   1.2900000e+01   7.0892511e+03   2.0582511e+03
   1.3000000e+01   5.8322511e+03   1.6592511e+03
   1.3100000e+01   4.6022511e+03   1.4952511e+03
   1.3200000e+01   5.0322511e+03   1.2482511e+03
   1.3300000e+01   4.3072511e+03   1.6222511e+03
   1.3400000e+01   4.1272511e+03   2.0872511e+03
   1.3500000e+01   3.5532511e+03   1.8242511e+03
   1.3600000e+01   3.7132511e+03   2.6372511e+03
   1.3700000e+01   4.7962511e+03   2.3952511e+03
   1.3800000e+01   3.9122511e+03   1.9322511e+03
   1.3900000e+01   3.8402511e+03   2.1482511e+03
   1.4000000e+01   4.7062511e+03   1.9852511e+03
   1.4100000e+01   4.7522511e+03   2.2322511e+03
   1.4200000e+01   4.0522511e+03   2.8242511e+03
   1.4300000e+01   3.8792511e+03   1.6072511e+03
   1.4400000e+01   3.3072511e+03   2.3552511e+03
   1.4500000e+01   4.0572511e+03   2.4582511e+03
   1.4600000e+01   4.0572511e+03   2.4582511e+03
   1.4700000e+01   3.6562511e+03   1.5592511e+03
   1.4800000e+01   3.1932511e+03   2.7542511e+03
   1.4900000e+01   3.8272511e+03   1.8162511e+03
   1.5000000e+01   3.8062511e+03   2.1812511e+03
   1.5100000e+01   3.8062511e+03   2.1812511e+03
   1.5200000e+01   4.2212511e+03   1.8372511e+03
   1.5300000e+01   4.2052511e+03   2.1172511e+03
   1.5400000e+01   4.3152511e+03   2.2212511e+03
   1.5500000e+01   3.6482511e+03   1.9342511e+03
   1.5600000e+01   3.7842511e+03   1.5462511e+03
   1.5700000e+01   5.5342511e+03   2.7162511e+03
   1.5800000e+01   4.4022511e+03   2.3352511e+03
   1.5900000e+01   4.0102511e+03   2.2502511e+03
   1.6000000e+01   3.6532511e+03   2.5542511e+03
   1.6100000e+01   5.0262511e+03   2.3512511e+03
   1.6200000e+01   3.5282511e+03   2.4452511e+03
   1.6300000e+01   3.5712511e+03   2.9942511e+03
   1.6400000e+01   2.7532511e+03   3.6152511e+03
   1.6500000e+01   3.2222511e+03   4.2342511e+03
   1.6600000e+01   3.1522511e+03   3.3012511e+03
   1.6700000e+01   4.3142511e+03   2.0982511e+03
   1.6800000e+01   3.9052511e+03   2.0912511e+03
   1.6900000e+01   4.3142511e+03   2.1862511e+03
   1.7000000e+01   3.7712511e+03   2.2592511e+03
   1.7100000e+01   3.6712511e+03   2.5592511e+03
   1.7200000e+01   4.5212511e+03   2.9832511e+03
   1.7300000e+01   4.1422511e+03   2.3852511e+03
   1.7400000e+01   3.2392511e+03   3.0182511e+03
   1.7500000e+01   4.7452511e+03   2.3962511e+03
   1.7600000e+01   3.6762511e+03   2.0422511e+03
   1.7700000e+01   3.1892511e+03   2.7932511e+03
   1.7800000e+01   4.6602511e+03   2.2892511e+03
   1.7900000e+01   4.6602511e+03   2.2892511e+03
   1.8000000e+01   5.3582511e+03   2.0552511e+03
   1.8100000e+01   3.1192511e+03   4.9092511e+03
   1.8200000e+01   1.5692511e+03   7.6252511e+03
   1.8300000e+01   1.0452511e+03   7.5912511e+03
   1.8400000e+01   2.6382511e+03   3.8792511e+03
   1.8500000e+01   3.5332511e+03   2.5582511e+03
   1.8600000e+01   3.4002511e+03   2.1312511e+03
   1.8700000e+01   4.1342511e+03   2.5342511e+03
   1.8800000e+01   4.6412511e+03   2.2542511e+03
   1.8900000e+01   5.3172511e+03   2.4232511e+03
   1.9000000e+01   4.5492511e+03   2.6062511e+03
   1.9100000e+01   3.9972511e+03   2.1882511e+03
   1.9200000e+01   4.1062511e+03   2.2352511e+03
   1.9300000e+01   4.2472511e+03   2.2362511e+03
   1.9400000e+01   4.5112511e+03   1.9232511e+03
   1.9500000e+01   3.6502511e+03   2.5702511e+03
   1.9600000e+01   3.1362511e+03   2.5362511e+03
   1.9700000e+01   4.3582511e+03   2.5942511e+03
   1.9800000e+01   3.3382511e+03   2.4942511e+03
   1.9900000e+01   2.6122511e+03   1.4072511e+03
   2.0000000e+01   1.3032511e+03   1.7062511e+03
   2.0100000e+01   4.1102511e+03   2.4702511e+03
   2.0200000e+01   5.1732511e+03   2.2172511e+03
   2.0300000e+01   4.5552511e+03   2.6762511e+03
   2.0400000e+01   3.7902511e+03   2.6852511e+03
   2.0500000e+01   3.4162511e+03   2.2702511e+03
   2.0600000e+01   3.5302511e+03   2.6762511e+03
   2.0700000e+01   3.7492511e+03   2.6002511e+03
   2.0800000e+01   4.6532511e+03   2.6452511e+03
   2.0900000e+01   4.1692511e+03   2.4392511e+03
   2.1000000e+01   3.7662511e+03   2.9782511e+03
   2.1100000e+01   3.6902511e+03   2.1152511e+03
   2.1200000e+01   3.5482511e+03   2.2882511e+03
   2.1300000e+01   3.5482511e+03   2.2882511e+03
   2.1400000e+01   4.4202511e+03   2.5072511e+03
   2.1500000e+01   4.8042511e+03   2.4572511e+03
   2.1600000e+01   3.4462511e+03   1.7072511e+03
   2.1700000e+01   4.1282511e+03   2.1062511e+03
   2.1800000e+01   3.4092511e+03   2.2662511e+03
   2.1900000e+01   4.0722511e+03   2.5072511e+03
   2.2000000e+01   2.8412511e+03   2.4922511e+03
   2.2100000e+01   3.0342511e+03   2.1652511e+03
   2.2200000e+01   3.3002511e+03   2.9222511e+03
   2.2300000e+01   3.9982511e+03   2.5242511e+03
   2.2400000e+01   2.5242511e+03   1.7452511e+03
