   1.6200000e+01   3.3799278e+02   3.1444045e+03
   1.6300000e+01   1.1999278e+02   3.1394045e+03
   1.6400000e+01   1.0499278e+02   2.4724045e+03
   1.6500000e+01   8.7992776e+01   3.2104045e+03
   1.6600000e+01  -7.5007224e+01   3.4594045e+03
   1.6700000e+01   4.1199278e+02   2.6824045e+03
   1.6800000e+01   2.1899278e+02   3.0874045e+03
   1.6900000e+01   7.3599278e+02   3.8464045e+03
   1.7000000e+01   3.4499278e+02   3.3604045e+03
   1.7100000e+01   7.3992776e+01   2.5834045e+03
   1.7200000e+01   4.2799278e+02   2.8594045e+03
   1.7300000e+01  -2.0007224e+01   3.1254045e+03
   1.7400000e+01   3.9499278e+02   3.1324045e+03
   1.7500000e+01   4.0599278e+02   3.6684045e+03
   1.7600000e+01   4.7799278e+02   4.7964045e+03
   1.7700000e+01   5.7499278e+02   3.1204045e+03
   1.7800000e+01   2.1799278e+02   3.5004045e+03
   1.7900000e+01   2.1799278e+02   3.5004045e+03
   1.8000000e+01   1.9199278e+02   3.9494045e+03
   1.8100000e+01   4.4299278e+02   3.4484045e+03
   1.8200000e+01   4.1899278e+02   3.8824045e+03
   1.8300000e+01   3.8299278e+02   3.0634045e+03
   1.8400000e+01   8.2799278e+02   3.0264045e+03
   1.8500000e+01   5.0799278e+02   3.6204045e+03
   1.8600000e+01   3.4099278e+02   2.9174045e+03
   1.8700000e+01   3.3899278e+02   3.3834045e+03
   1.8800000e+01   2.8299278e+02   4.0614045e+03
   1.8900000e+01   5.9999278e+02   3.5394045e+03
   1.9000000e+01   3.3299278e+02   2.9114045e+03
   1.9100000e+01   5.9899278e+02   4.4124045e+03
   1.9200000e+01   3.4199278e+02   2.8004045e+03
   1.9300000e+01   3.6799278e+02   2.3464045e+03
   1.9400000e+01   3.8599278e+02   3.0684045e+03
   1.9500000e+01   3.3899278e+02   3.1474045e+03
   1.9600000e+01   3.4099278e+02   3.0264045e+03
   1.9700000e+01   3.0099278e+02   2.9644045e+03
   1.9800000e+01   8.2992776e+01   3.0084045e+03
   1.9900000e+01   2.8699278e+02   3.4354045e+03
   2.0000000e+01   4.3099278e+02   3.5764045e+03
   2.0100000e+01   9.9999278e+02   3.7084045e+03
   2.0200000e+01   4.2499278e+02   3.3124045e+03
   2.0300000e+01   3.1499278e+02   4.2124045e+03
   2.0400000e+01   2.5699278e+02   3.7194045e+03
   2.0500000e+01   3.3499278e+02   3.2044045e+03
   2.0600000e+01   6.9099278e+02   3.2564045e+03
   2.0700000e+01   3.7699278e+02   3.7644045e+03
   2.0800000e+01   5.4999278e+02   3.0674045e+03
   2.0900000e+01   1.3499278e+02   3.1614045e+03
   2.1000000e+01   3.7499278e+02   2.6754045e+03
   2.1100000e+01   4.2099278e+02   2.6914045e+03
   2.1200000e+01   8.3699278e+02   3.1214045e+03
   2.1300000e+01   8.3699278e+02   3.1214045e+03
   2.1400000e+01   4.6299278e+02   2.6394045e+03
   2.1500000e+01  -9.8007224e+01   2.7094045e+03
   2.1600000e+01   4.8699278e+02   3.0394045e+03
   2.1700000e+01   8.6992776e+01   2.6494045e+03
   2.1800000e+01   9.6992776e+01   3.5384045e+03
   2.1900000e+01   6.8899278e+02   3.2974045e+03
   2.2000000e+01   4.8992776e+01   2.9424045e+03
   2.2100000e+01   3.0599278e+02   3.3744045e+03
   2.2200000e+01   3.6399278e+02   3.2024045e+03
   2.2300000e+01   3.9099278e+02   3.6394045e+03
   2.2400000e+01   1.8399278e+02   3.0834045e+03
   2.2500000e+01   5.2899278e+02   2.8734045e+03
   2.2600000e+01   3.7399278e+02   2.9594045e+03
   2.2700000e+01   6.9992776e+01   2.8944045e+03
   2.2800000e+01   4.1399278e+02   3.4094045e+03
   2.2900000e+01   3.1099278e+02   3.5444045e+03
   2.3000000e+01   3.0999278e+02   3.4194045e+03
   2.3100000e+01   4.9927761e+00   2.6204045e+03
   2.3200000e+01   3.6899278e+02   3.1574045e+03
   2.3300000e+01   1.8799278e+02   2.9604045e+03
   2.3400000e+01   3.7699278e+02   2.7604045e+03
   2.3500000e+01   2.4199278e+02   2.5654045e+03
   2.3600000e+01   1.5099278e+02   2.6974045e+03
   2.3700000e+01  -3.3007224e+01   3.7554045e+03
   2.3800000e+01   7.3099278e+02   3.2824045e+03
   2.3900000e+01   7.4992776e+01   2.9344045e+03
   2.4000000e+01   1.2699278e+02   2.4934045e+03
   2.4100000e+01   1.2699278e+02   2.4934045e+03
   2.4200000e+01   1.4599278e+02   3.3324045e+03
   2.4300000e+01   3.6699278e+02   3.2304045e+03
   2.4400000e+01   3.7199278e+02   2.8544045e+03
   2.4500000e+01  -9.0072239e+00   2.7134045e+03
   2.4600000e+01   3.1299278e+02   2.5154045e+03
   2.4700000e+01   3.1299278e+02   2.5154045e+03
   2.4800000e+01   4.3799278e+02   3.3874045e+03
   2.4900000e+01   3.8999278e+02   2.9784045e+03
   2.5000000e+01   3.2599278e+02   2.8694045e+03
   2.5100000e+01   2.5999278e+02   2.9644045e+03
   2.5200000e+01   9.5299278e+02   3.1784045e+03
