   1.0400000e+01   4.6625179e+03   1.0640327e+03
   1.0500000e+01   6.8075179e+03   2.1850327e+03
   1.0600000e+01   7.2651793e+02   7.4403267e+02
   1.0700000e+01   1.4035179e+03   4.5503267e+02
   1.0800000e+01   1.6415179e+03   8.0203267e+02
   1.0900000e+01   8.5455179e+03   2.8300327e+03
   1.1000000e+01   4.7055179e+03   2.0930327e+03
   1.1100000e+01   4.4885179e+03   2.4020327e+03
   1.1200000e+01   1.0495179e+03   8.6070327e+03
   1.1300000e+01   1.9125179e+03   6.6810327e+03
   1.1400000e+01   1.9635179e+03   4.8840327e+03
   1.1500000e+01   7.1705179e+03   4.1240327e+03
   1.1600000e+01   7.5655179e+03   2.3690327e+03
   1.1700000e+01   6.0965179e+03   2.0450327e+03
   1.1800000e+01   3.9475179e+03   1.2000327e+03
   1.1900000e+01   5.1115179e+03   2.1040327e+03
   1.2000000e+01   5.5865179e+03   1.9360327e+03
   1.2100000e+01   5.5865179e+03   1.9360327e+03
   1.2200000e+01   6.9585179e+03   2.0560327e+03
   1.2300000e+01   3.8805179e+03   2.7320327e+03
   1.2400000e+01   8.1305179e+03   1.6180327e+03
   1.2500000e+01   5.6375179e+03   2.1760327e+03
   1.2600000e+01   4.0925179e+03   4.9440327e+03
   1.2700000e+01   2.6875179e+03   6.8820327e+03
   1.2800000e+01   2.5755179e+03   7.5220327e+03
   1.2900000e+01   3.7655179e+03   5.2360327e+03
   1.3000000e+01   2.5825179e+03   4.3900327e+03
   1.3100000e+01   3.2475179e+03   3.9710327e+03
   1.3200000e+01   1.2915179e+03   5.2260327e+03
   1.3300000e+01   1.2385179e+03   6.6710327e+03
   1.3400000e+01   9.7751793e+02   7.9660327e+03
   1.3500000e+01   1.2665179e+03   6.4690327e+03
   1.3600000e+01   1.4835179e+03   6.9320327e+03
   1.3700000e+01   1.3465179e+03   6.8810327e+03
   1.3800000e+01   9.1651793e+02   6.5020327e+03
   1.3900000e+01   2.6565179e+03   4.8750327e+03
   1.4000000e+01   1.7195179e+03   7.4100327e+03
   1.4100000e+01   1.4855179e+03   7.7690327e+03
   1.4200000e+01   1.4135179e+03   7.7280327e+03
   1.4300000e+01   2.3165179e+03   4.1580327e+03
   1.4400000e+01   1.8975179e+03   5.4250327e+03
   1.4500000e+01   1.8525179e+03   7.6960327e+03
   1.4600000e+01   1.8525179e+03   7.6960327e+03
   1.4700000e+01   1.3085179e+03   7.2540327e+03
   1.4800000e+01   6.4651793e+02   7.0120327e+03
   1.4900000e+01   1.2975179e+03   8.7790327e+03
   1.5000000e+01   1.9335179e+03   4.5990327e+03
   1.5100000e+01   1.9335179e+03   4.5990327e+03
   1.5200000e+01   1.6295179e+03   4.9940327e+03
   1.5300000e+01   2.5575179e+03   4.9710327e+03
   1.5400000e+01   2.1635179e+03   6.7500327e+03
   1.5500000e+01   1.1485179e+03   7.1940327e+03
   1.5600000e+01   6.7951793e+02   5.1530327e+03
   1.5700000e+01   1.6415179e+03   5.6900327e+03
   1.5800000e+01   1.1615179e+03   7.0940327e+03
   1.5900000e+01   1.2405179e+03   6.9950327e+03
   1.6000000e+01   1.4115179e+03   7.5710327e+03
   1.6100000e+01   4.4845179e+03   3.9160327e+03
   1.6200000e+01   7.0045179e+03   1.9700327e+03
   1.6300000e+01   4.6345179e+03   1.6260327e+03
   1.6400000e+01   3.8595179e+03   1.1500327e+03
   1.6500000e+01   6.3455179e+03   2.6810327e+03
   1.6600000e+01   7.9865179e+03   2.5770327e+03
   1.6700000e+01   7.2305179e+03   2.5100327e+03
   1.6800000e+01   7.5705179e+03   2.7190327e+03
   1.6900000e+01   5.7815179e+03   2.3110327e+03
   1.7000000e+01   5.4545179e+03   1.5970327e+03
   1.7100000e+01   5.5825179e+03   9.1503267e+02
   1.7200000e+01   7.0055179e+03   2.4860327e+03
   1.7300000e+01   5.3015179e+03   1.5890327e+03
   1.7400000e+01   5.0835179e+03   1.3240327e+03
   1.7500000e+01   5.4125179e+03   1.1910327e+03
   1.7600000e+01   5.8415179e+03   2.0820327e+03
   1.7700000e+01   5.0155179e+03   1.6540327e+03
   1.7800000e+01   5.0155179e+03   1.4740327e+03
   1.7900000e+01   5.0155179e+03   1.4740327e+03
   1.8000000e+01   5.0445179e+03   1.9030327e+03
   1.8100000e+01   1.1545179e+03   8.6670327e+03
   1.8200000e+01   1.0985179e+03   6.5180327e+03
   1.8300000e+01   1.0915179e+03   5.3710327e+03
   1.8400000e+01   6.3051793e+02   6.7850327e+03
   1.8500000e+01   1.1425179e+03   8.4820327e+03
   1.8600000e+01   1.7135179e+03   6.0570327e+03
   1.8700000e+01   4.8695179e+03   1.8950327e+03
   1.8800000e+01   4.7815179e+03   2.2250327e+03
   1.8900000e+01   5.2345179e+03   1.8700327e+03
   1.9000000e+01   2.3925179e+03   1.5640327e+03
   1.9100000e+01   3.8351793e+02   1.2060327e+03
   1.9200000e+01   1.9625179e+03   1.0100327e+03
   1.9300000e+01   5.4135179e+03   2.0720327e+03
   1.9400000e+01   4.2955179e+03   1.5180327e+03
   1.9500000e+01   6.4545179e+03   1.8360327e+03
   1.9600000e+01   8.0565179e+03   1.9800327e+03
   1.9700000e+01   6.4255179e+03   1.9390327e+03
   1.9800000e+01   1.0103518e+04   3.0510327e+03
   1.9900000e+01   8.2315179e+03   2.2560327e+03
   2.0000000e+01   5.4225179e+03   1.5920327e+03
   2.0100000e+01   6.3545179e+03   1.8880327e+03
   2.0200000e+01   5.1335179e+03   1.7180327e+03
   2.0300000e+01   3.8345179e+03   1.6800327e+03
   2.0400000e+01   5.4885179e+03   2.0510327e+03
   2.0500000e+01   5.1405179e+03   1.2000327e+03
   2.0600000e+01   4.8335179e+03   2.5420327e+03
   2.0700000e+01   4.6325179e+03   3.4950327e+03
   2.0800000e+01   4.9635179e+03   2.2810327e+03
   2.0900000e+01   4.5865179e+03   2.5960327e+03
   2.1000000e+01   4.3945179e+03   1.5960327e+03
   2.1100000e+01   3.3565179e+03   1.4540327e+03
   2.1200000e+01   2.0985179e+03   5.1100327e+03
   2.1300000e+01   2.0985179e+03   5.1100327e+03
   2.1400000e+01   1.9925179e+03   6.3500327e+03
   2.1500000e+01   1.1455179e+03   6.8650327e+03
   2.1600000e+01   2.0335179e+03   5.8990327e+03
   2.1700000e+01   2.3045179e+03   3.6570327e+03
   2.1800000e+01   2.2765179e+03   5.5530327e+03
   2.1900000e+01   2.1995179e+03   5.5680327e+03
   2.2000000e+01   2.1865179e+03   5.7940327e+03
   2.2100000e+01   2.4445179e+03   5.2100327e+03
   2.2200000e+01   2.4105179e+03   5.1390327e+03
   2.2300000e+01   2.2655179e+03   4.2440327e+03
   2.2400000e+01   2.4965179e+03   4.6900327e+03
   2.2500000e+01   2.5775179e+03   4.1190327e+03
   2.2600000e+01   2.2145179e+03   6.0290327e+03
   2.2700000e+01   2.1905179e+03   6.5040327e+03
   2.2800000e+01   4.0275179e+03   5.4230327e+03
   2.2900000e+01   2.7825179e+03   5.3080327e+03
   2.3000000e+01   1.1855179e+03   6.7410327e+03
   2.3100000e+01   1.8765179e+03   6.3670327e+03
   2.3200000e+01   1.2965179e+03   2.6080327e+03
   2.3300000e+01   1.5455179e+03   6.4280327e+03
   2.3400000e+01   1.3665179e+03   7.4260327e+03
   2.3500000e+01   1.0915179e+03   6.9370327e+03
   2.3600000e+01   6.4351793e+02   7.2250327e+03
   2.3700000e+01   1.9705179e+03   6.8240327e+03
   2.3800000e+01   1.3515179e+03   6.4030327e+03
   2.3900000e+01   1.0635179e+03   5.6980327e+03
   2.4000000e+01   1.5675179e+03   5.1930327e+03
   2.4100000e+01   1.5675179e+03   5.1930327e+03
   2.4200000e+01   4.9005179e+03   1.5640327e+03
   2.4300000e+01   4.4275179e+03   1.8310327e+03
   2.4400000e+01   6.1145179e+03   2.3340327e+03
   2.4500000e+01   4.5065179e+03   2.4250327e+03
   2.4600000e+01   3.5875179e+03   1.5670327e+03
   2.4700000e+01   3.5875179e+03   1.5670327e+03
   2.4800000e+01   4.5565179e+03   2.1810327e+03
   2.4900000e+01   5.2855179e+03   2.1030327e+03
   2.5000000e+01   1.7095179e+03   6.7030327e+03
   2.5100000e+01   7.3451793e+02   8.4410327e+03
   2.5200000e+01   1.0885179e+03   7.6120327e+03
   2.5300000e+01   2.1625179e+03   4.9960327e+03
   2.5400000e+01   1.3625179e+03   7.7420327e+03
   2.5500000e+01   1.4005179e+03   5.9620327e+03
   2.5600000e+01   3.1365179e+03   4.0400327e+03
   2.5700000e+01   4.4315179e+03   3.1030327e+03
   2.5800000e+01   4.3315179e+03   3.4060327e+03
   2.5900000e+01   6.9465179e+03   2.2040327e+03
   2.6000000e+01   4.9795179e+03   1.8190327e+03
   2.6100000e+01   1.7525179e+03   6.6560327e+03
   2.6200000e+01   1.0155179e+03   8.3390327e+03
   2.6300000e+01   1.5065179e+03   4.0680327e+03
   2.6400000e+01   5.6651793e+02   8.2410327e+03
   2.6500000e+01   1.3235179e+03   5.1310327e+03
   2.6600000e+01   9.6651793e+02   7.0280327e+03
   2.6700000e+01   1.0845179e+03   6.6890327e+03
   2.6800000e+01   1.6085179e+03   6.2660327e+03
   2.6900000e+01   8.7051793e+02   8.8450327e+03
   2.7000000e+01   9.0751793e+02   7.1660327e+03
   2.7100000e+01   5.3951793e+02   9.0610327e+03
   2.7200000e+01   1.2625179e+03   7.0010327e+03
   2.7300000e+01   8.5351793e+02   7.2160327e+03
   2.7400000e+01   6.7551793e+02   6.2940327e+03
   2.7500000e+01   1.0825179e+03   7.0920327e+03
   2.7600000e+01   5.5751793e+02   6.8600327e+03
   2.7700000e+01   5.1851793e+02   8.1950327e+03
   2.7800000e+01   9.1751793e+02   7.5190327e+03
   2.7900000e+01   9.2151793e+02   7.0000327e+03
   2.8000000e+01   8.6751793e+02   7.1680327e+03
   2.8100000e+01   9.1151793e+02   7.8470327e+03
   2.8200000e+01   1.1875179e+03   7.4200327e+03
   2.8300000e+01   1.3725179e+03   7.1050327e+03
   2.8400000e+01   8.0751793e+02   7.0100327e+03
   2.8500000e+01   8.2551793e+02   8.2670327e+03
   2.8600000e+01   8.7851793e+02   6.8130327e+03
   2.8700000e+01   6.4851793e+02   9.1020327e+03
   2.8800000e+01   1.9225179e+03   6.0140327e+03
   2.8900000e+01   1.0555179e+03   9.5670327e+03
   2.9000000e+01   1.0835179e+03   6.7820327e+03
   2.9100000e+01   8.2151793e+02   8.9950327e+03
   2.9200000e+01   1.1335179e+03   7.0500327e+03
   2.9300000e+01   9.0351793e+02   7.6710327e+03
   2.9400000e+01   9.9551793e+02   7.6090327e+03
   2.9500000e+01   1.8875179e+03   6.6250327e+03
   2.9600000e+01   6.1651793e+02   6.6800327e+03
   2.9700000e+01   7.4351793e+02   7.4120327e+03
   2.9800000e+01   1.0695179e+03   6.8190327e+03
   2.9900000e+01   1.5995179e+03   6.4940327e+03
   3.0000000e+01   7.9551793e+02   5.9320327e+03
   3.0100000e+01   7.9551793e+02   5.9320327e+03
   3.0200000e+01   4.7751793e+02   9.3180327e+03
   3.0300000e+01   8.3451793e+02   7.2180327e+03
   3.0400000e+01   1.0495179e+03   8.7590327e+03
   3.0500000e+01   1.3895179e+03   6.2390327e+03
   3.0600000e+01   1.2115179e+03   7.4750327e+03
   3.0700000e+01   3.0725179e+03   2.8850327e+03
   3.0800000e+01   4.9885179e+03   2.0480327e+03
   3.0900000e+01   3.0405179e+03   4.1560327e+03
   3.1000000e+01   5.1651793e+02   9.7690327e+03
   3.1100000e+01   1.1405179e+03   8.5460327e+03
   3.1200000e+01   1.0595179e+03   7.0700327e+03
   3.1300000e+01   9.0951793e+02   7.8680327e+03
   3.1400000e+01   1.0205179e+03   6.4290327e+03
   3.1500000e+01   3.7051793e+02   7.9970327e+03
   3.1600000e+01   9.8451793e+02   7.6510327e+03
   3.1700000e+01   6.3451793e+02   9.7230327e+03
   3.1800000e+01   6.6051793e+02   9.0670327e+03
   3.1900000e+01   1.0575179e+03   7.6820327e+03
   3.2000000e+01   7.5451793e+02   7.2340327e+03
   3.2100000e+01   6.8251793e+02   9.7530327e+03
   3.2200000e+01   1.2115179e+03   6.1330327e+03
   3.2300000e+01   1.3135179e+03   6.4550327e+03
   3.2400000e+01   5.1951793e+02   8.9200327e+03
   3.2500000e+01   1.3245179e+03   7.5520327e+03
   3.2600000e+01   1.6355179e+03   5.8950327e+03
   3.2700000e+01   5.1025179e+03   2.1830327e+03
   3.2800000e+01   7.0575179e+03   2.4210327e+03
   3.2900000e+01   5.6835179e+03   2.3200327e+03
   3.3000000e+01   5.2575179e+03   2.5930327e+03
   3.3100000e+01   6.1015179e+03   2.1220327e+03
   3.3200000e+01   7.7385179e+03   2.2710327e+03
   3.3300000e+01   5.8405179e+03   1.4850327e+03
   3.3400000e+01   7.0475179e+03   1.7350327e+03
   3.3500000e+01   6.0215179e+03   2.1750327e+03
   3.3600000e+01   4.5115179e+03   2.4980327e+03
   3.3700000e+01   4.1825179e+03   3.4250327e+03
   3.3800000e+01   4.1825179e+03   3.4250327e+03
   3.3900000e+01   4.7065179e+03   2.0640327e+03
   3.4000000e+01   5.2595179e+03   2.6100327e+03
   3.4100000e+01   6.3725179e+03   2.5790327e+03
   3.4200000e+01   2.8175179e+03   5.3530327e+03
   3.4300000e+01   9.4951793e+02   6.2640327e+03
   3.4400000e+01   9.4951793e+02   6.2640327e+03
   3.4500000e+01   9.0051793e+02   7.3540327e+03
   3.4600000e+01   2.7965179e+03   4.8440327e+03
   3.4700000e+01   2.3685179e+03   5.2630327e+03
   3.4800000e+01   2.6965179e+03   5.5440327e+03
   3.4900000e+01   2.9935179e+03   4.5490327e+03
   3.5000000e+01   5.1625179e+03   9.2403267e+02
   3.5100000e+01   1.0796518e+04   2.2800327e+03
   3.5200000e+01   5.2955179e+03   1.8360327e+03
