   6.5200000e+01   9.6481698e+02   3.4679164e+03
   6.5300000e+01   4.7181698e+02   2.5549164e+03
   6.5400000e+01   9.8681698e+02   2.8609164e+03
   6.5500000e+01   9.7081698e+02   2.3329164e+03
   6.5600000e+01   7.8681698e+02   3.8369164e+03
   6.5700000e+01   6.7981698e+02   4.8929164e+03
   6.5800000e+01   7.4881698e+02   3.9659164e+03
   6.5900000e+01   7.4881698e+02   3.9659164e+03
   6.6000000e+01   9.4881698e+02   3.2319164e+03
   6.6100000e+01   1.0398170e+03   3.5159164e+03
   6.6200000e+01   6.9381698e+02   4.5989164e+03
   6.6300000e+01   1.0488170e+03   5.0139164e+03
   6.6400000e+01   2.7581698e+02   4.3709164e+03
   6.6500000e+01   4.5781698e+02   4.8389164e+03
   6.6600000e+01   7.9381698e+02   5.1349164e+03
   6.6700000e+01   1.0928170e+03   2.4929164e+03
   6.6800000e+01   6.2181698e+02   3.0469164e+03
   6.6900000e+01   9.0481698e+02   4.3449164e+03
   6.7000000e+01   7.7581698e+02   2.8459164e+03
   6.7100000e+01   8.9981698e+02   4.6189164e+03
   6.7200000e+01   7.6681698e+02   5.1139164e+03
   6.7300000e+01   6.1981698e+02   5.5009164e+03
   6.7400000e+01   2.9981698e+02   4.8979164e+03
   6.7500000e+01   2.5481698e+02   4.4039164e+03
   6.7600000e+01   2.3081698e+02   4.5149164e+03
   6.7700000e+01   5.3781698e+02   4.8439164e+03
   6.7800000e+01   4.2081698e+02   4.0449164e+03
   6.7900000e+01   2.2381698e+02   5.1249164e+03
   6.8000000e+01   8.3781698e+02   3.5009164e+03
   6.8100000e+01   8.5381698e+02   2.1719164e+03
   6.8200000e+01   4.6681698e+02   3.9239164e+03
   6.8300000e+01   4.2981698e+02   4.4639164e+03
   6.8400000e+01   3.1681698e+02   4.5599164e+03
   6.8500000e+01   3.4381698e+02   5.1079164e+03
   6.8600000e+01   2.3381698e+02   5.2449164e+03
   6.8700000e+01   3.8981698e+02   4.0959164e+03
   6.8800000e+01   4.7481698e+02   5.4629164e+03
   6.8900000e+01   6.1081698e+02   5.6409164e+03
   6.9000000e+01   1.1818170e+03   2.6509164e+03
   6.9100000e+01   4.7381698e+02   4.2159164e+03
   6.9200000e+01   3.0381698e+02   4.3059164e+03
   6.9300000e+01   3.7381698e+02   4.4609164e+03
   6.9400000e+01   5.8481698e+02   4.7029164e+03
   6.9500000e+01   5.3781698e+02   5.3529164e+03
   6.9600000e+01   7.1181698e+02   4.4789164e+03
   6.9700000e+01   9.3081698e+02   2.1919164e+03
   6.9800000e+01   1.3548170e+03   2.4079164e+03
   6.9900000e+01   4.7681698e+02   4.5299164e+03
   7.0000000e+01   4.2281698e+02   5.4249164e+03
   7.0100000e+01   3.7581698e+02   5.0519164e+03
   7.0200000e+01   2.0481698e+02   4.1149164e+03
   7.0300000e+01   3.1681698e+02   5.1359164e+03
   7.0400000e+01   9.5381698e+02   2.9619164e+03
   7.0500000e+01   7.3781698e+02   3.7249164e+03
   7.0600000e+01   2.9681698e+02   4.7139164e+03
   7.0700000e+01   6.9881698e+02   4.6789164e+03
   7.0800000e+01   1.1181698e+02   5.8789164e+03
   7.0900000e+01   3.1981698e+02   4.6919164e+03
   7.1000000e+01   1.0108170e+03   3.6799164e+03
   7.1100000e+01   7.9481698e+02   4.0009164e+03
   7.1200000e+01   5.3581698e+02   4.8299164e+03
   7.1300000e+01   5.3581698e+02   4.8299164e+03
   7.1400000e+01   3.9181698e+02   4.5489164e+03
   7.1500000e+01   5.7481698e+02   3.4709164e+03
   7.1600000e+01   5.4481698e+02   4.2109164e+03
   7.1700000e+01   9.1481698e+02   4.8059164e+03
   7.1800000e+01   6.3281698e+02   4.3559164e+03
   7.1900000e+01   5.3081698e+02   4.3709164e+03
   7.2000000e+01   3.7281698e+02   4.6399164e+03
   7.2100000e+01   7.5181698e+02   5.1079164e+03
   7.2200000e+01   7.8181698e+02   3.7929164e+03
   7.2300000e+01   2.9181698e+02   4.4589164e+03
   7.2400000e+01   6.0481698e+02   5.3359164e+03
   7.2500000e+01   7.5781698e+02   3.7929164e+03
   7.2600000e+01   1.1068170e+03   2.7039164e+03
   7.2700000e+01   4.4481698e+02   5.4619164e+03
   7.2800000e+01   3.2481698e+02   4.9729164e+03
   7.2900000e+01   4.0181698e+02   5.3099164e+03
   7.3000000e+01   4.6581698e+02   4.7799164e+03
   7.3100000e+01   6.0781698e+02   4.3339164e+03
   7.3200000e+01   6.4481698e+02   4.2229164e+03
   7.3300000e+01   6.4481698e+02   4.2229164e+03
   7.3400000e+01   4.3181698e+02   4.1549164e+03
   7.3500000e+01   4.4281698e+02   4.2789164e+03
   7.3600000e+01   5.4881698e+02   4.7119164e+03
   7.3700000e+01   4.8881698e+02   4.8249164e+03
   7.3800000e+01   8.6081698e+02   5.4649164e+03
   7.3900000e+01   5.9381698e+02   4.5389164e+03
   7.4000000e+01   4.1781698e+02   4.3099164e+03
   7.4100000e+01   1.3081698e+02   5.4459164e+03
   7.4200000e+01   3.4181698e+02   5.2329164e+03
   7.4300000e+01   5.2581698e+02   4.0329164e+03
   7.4400000e+01   3.7381698e+02   5.0529164e+03
   7.4500000e+01   3.7381698e+02   5.0529164e+03
   7.4600000e+01   4.8681698e+02   5.1129164e+03
   7.4700000e+01   2.3458170e+03   1.1209164e+03
   7.4800000e+01   2.8438170e+03   9.4491645e+02
   7.4900000e+01   4.9338170e+03   9.2991645e+02
   7.5000000e+01   5.0438170e+03   1.5379164e+03
   7.5100000e+01   5.3338170e+03   1.1129164e+03
   7.5200000e+01   4.3948170e+03   8.6291645e+02
   7.5300000e+01   1.9008170e+03   5.7691645e+02
   7.5400000e+01   2.0708170e+03   7.1291645e+02
   7.5500000e+01   3.2788170e+03   8.1891645e+02
   7.5600000e+01   5.5688170e+03   1.0829164e+03
   7.5700000e+01   6.3338170e+03   1.9849164e+03
   7.5800000e+01   4.1538170e+03   1.0329164e+03
   7.5900000e+01   4.8278170e+03   9.7791645e+02
   7.6000000e+01   5.6768170e+03   1.3749164e+03
   7.6100000e+01   3.8258170e+03   1.0209164e+03
   7.6200000e+01   3.8588170e+03   9.2191645e+02
   7.6300000e+01   5.5858170e+03   1.5019164e+03
   7.6400000e+01   5.9118170e+03   1.6109164e+03
   7.6500000e+01   3.0998170e+03   9.9791645e+02
   7.6600000e+01   1.8328170e+03   3.8869164e+03
   7.6700000e+01   2.6548170e+03   2.8419164e+03
   7.6800000e+01   1.9448170e+03   2.8799164e+03
   7.6900000e+01   2.4438170e+03   2.9689164e+03
   7.7000000e+01   2.4318170e+03   3.1169164e+03
   7.7100000e+01   2.5778170e+03   2.7189164e+03
   7.7200000e+01   2.8118170e+03   1.7259164e+03
   7.7300000e+01   2.0488170e+03   2.5289164e+03
   7.7400000e+01   1.2718170e+03   1.2299164e+03
   7.7500000e+01   2.9258170e+03   7.6191645e+02
   7.7600000e+01   2.7318170e+03   6.8991645e+02
   7.7700000e+01   2.3388170e+03   1.2169164e+03
   7.7800000e+01   3.4788170e+03   8.2091645e+02
   7.7900000e+01   3.6548170e+03   1.0259164e+03
   7.8000000e+01   3.3438170e+03   8.4691645e+02
   7.8100000e+01   3.7068170e+03   6.8191645e+02
   7.8200000e+01   1.8778170e+03   3.0119164e+03
   7.8300000e+01   6.2581698e+02   4.9629164e+03
   7.8400000e+01   4.8681698e+02   4.8509164e+03
   7.8500000e+01   1.1738170e+03   4.9549164e+03
   7.8600000e+01   1.1078170e+03   4.2709164e+03
   7.8700000e+01   2.1581698e+02   4.1409164e+03
   7.8800000e+01   5.8281698e+02   4.6399164e+03
   7.8900000e+01   1.0668170e+03   4.8629164e+03
   7.9000000e+01   1.4298170e+03   3.1499164e+03
   7.9100000e+01   6.8881698e+02   5.0239164e+03
   7.9200000e+01   3.6981698e+02   4.5329164e+03
   7.9300000e+01   5.7781698e+02   4.5899164e+03
   7.9400000e+01   4.7181698e+02   5.3989164e+03
   7.9500000e+01   1.6981698e+02   4.6469164e+03
   7.9600000e+01   1.8581698e+02   4.4309164e+03
   7.9700000e+01   1.8581698e+02   4.4309164e+03
   7.9800000e+01   1.1598170e+03   3.4429164e+03
   7.9900000e+01   2.6888170e+03   3.5959164e+03
   8.0000000e+01   2.1118170e+03   3.1549164e+03
   8.0100000e+01   1.8618170e+03   3.4819164e+03
   8.0200000e+01   1.3778170e+03   4.1099164e+03
   8.0300000e+01   4.8781698e+02   4.7339164e+03
   8.0400000e+01   7.3281698e+02   4.5409164e+03
   8.0500000e+01   5.8681698e+02   4.5019164e+03
   8.0600000e+01   1.1268170e+03   5.2689164e+03
   8.0700000e+01   3.8581698e+02   4.3499164e+03
   8.0800000e+01   2.4058170e+03   3.6849164e+03
   8.0900000e+01   1.2468170e+03   4.7789164e+03
   8.1000000e+01   2.1038170e+03   3.2469164e+03
   8.1100000e+01   4.2381698e+02   5.4089164e+03
   8.1200000e+01   6.2381698e+02   4.0299164e+03
   8.1300000e+01   3.8081698e+02   4.7849164e+03
   8.1400000e+01   2.6181698e+02   4.7089164e+03
   8.1500000e+01   5.8181698e+02   4.9909164e+03
   8.1600000e+01   1.8981698e+02   5.1719164e+03
   8.1700000e+01   3.1281698e+02   5.0189164e+03
   8.1800000e+01   4.9181698e+02   4.9429164e+03
   8.1900000e+01   1.2888170e+03   4.0149164e+03
   8.2000000e+01   4.0081698e+02   4.1789164e+03
   8.2100000e+01   9.3281698e+02   3.8309164e+03
   8.2200000e+01   1.8468170e+03   3.5439164e+03
   8.2300000e+01   1.5808170e+03   4.0679164e+03
   8.2400000e+01   3.7681698e+02   4.3289164e+03
   8.2500000e+01   5.6881698e+02   4.9619164e+03
   8.2600000e+01   6.0281698e+02   3.9689164e+03
   8.2700000e+01   4.6081698e+02   4.5969164e+03
   8.2800000e+01   7.1981698e+02   4.4179164e+03
   8.2900000e+01   5.2781698e+02   4.8319164e+03
   8.3000000e+01   2.1581698e+02   4.7099164e+03
   8.3100000e+01   1.3598170e+03   4.3719164e+03
   8.3200000e+01   1.4598170e+03   3.0649164e+03
   8.3300000e+01   5.0181698e+02   5.9959164e+03
   8.3400000e+01   4.6681698e+02   5.0059164e+03
   8.3500000e+01   3.3481698e+02   3.7529164e+03
   8.3600000e+01   4.3481698e+02   4.2029164e+03
   8.3700000e+01   8.3281698e+02   4.8499164e+03
   8.3800000e+01   4.7181698e+02   4.8549164e+03
   8.3900000e+01   2.3098170e+03   3.2789164e+03
   8.4000000e+01   9.2281698e+02   4.5289164e+03
   8.4100000e+01   4.5781698e+02   4.7999164e+03
   8.4200000e+01   1.8578170e+03   3.5589164e+03
   8.4300000e+01   7.9581698e+02   4.6889164e+03
   8.4400000e+01   3.0816976e+01   3.7869164e+03
   8.4500000e+01   3.7781698e+02   5.7599164e+03
   8.4600000e+01   6.2281698e+02   4.7719164e+03
   8.4700000e+01   4.6181698e+02   3.9649164e+03
   8.4800000e+01   2.1781698e+02   5.1359164e+03
   8.4900000e+01   5.6781698e+02   5.0089164e+03
   8.5000000e+01   2.9481698e+02   5.1779164e+03
   8.5100000e+01   5.4881698e+02   4.3839164e+03
   8.5200000e+01   6.0481698e+02   5.0509164e+03
   8.5300000e+01   4.2258170e+03   1.1399164e+03
   8.5400000e+01   3.4148170e+03   1.2879164e+03
   8.5500000e+01   3.9798170e+03   1.1349164e+03
   8.5600000e+01   6.3378170e+03   1.1249164e+03
   8.5700000e+01   7.2618170e+03   1.4639164e+03
   8.5800000e+01   3.4948170e+03   8.7391645e+02
   8.5900000e+01   4.6298170e+03   1.3209164e+03
   8.6000000e+01   4.8428170e+03   1.1269164e+03
   8.6100000e+01   5.3168170e+03   1.0659164e+03
   8.6200000e+01   2.5488170e+03   1.5549164e+03
   8.6300000e+01   2.8648170e+03   1.3539164e+03
   8.6400000e+01   5.2278170e+03   1.2739164e+03
   8.6500000e+01   5.4958170e+03   1.1959164e+03
   8.6600000e+01   5.7928170e+03   1.2519164e+03
   8.6700000e+01   2.9518170e+03   6.3091645e+02
   8.6800000e+01   2.4388170e+03   1.0179164e+03
   8.6900000e+01   4.5798170e+03   1.2169164e+03
   8.7000000e+01   4.7958170e+03   1.0119164e+03
   8.7100000e+01   3.8108170e+03   1.0469164e+03
   8.7200000e+01   4.0128170e+03   1.1599164e+03
   8.7300000e+01   1.6838170e+03   4.8691645e+02
   8.7400000e+01   1.7858170e+03   3.2691645e+02
   8.7500000e+01   2.2298170e+03   8.9991645e+02
   8.7600000e+01   4.4048170e+03   1.3779164e+03
   8.7700000e+01   2.9808170e+03   1.0349164e+03
   8.7800000e+01   3.4348170e+03   1.2079164e+03
   8.7900000e+01   3.8478170e+03   1.0199164e+03
   8.8000000e+01   4.7608170e+03   1.3069164e+03
   8.8100000e+01   3.9058170e+03   9.6691645e+02
   8.8200000e+01   3.3228170e+03   7.9991645e+02
   8.8300000e+01   5.2718170e+03   9.7591645e+02
   8.8400000e+01   4.9068170e+03   7.6891645e+02
   8.8500000e+01   4.0628170e+03   8.0591645e+02
   8.8600000e+01   2.8488170e+03   8.4591645e+02
   8.8700000e+01   6.1698170e+03   1.7099164e+03
   8.8800000e+01   3.1798170e+03   1.1119164e+03
   8.8900000e+01   2.9838170e+03   5.8991645e+02
   8.9000000e+01   4.2238170e+03   9.8191645e+02
   8.9100000e+01   2.7278170e+03   9.0991645e+02
   8.9200000e+01   1.9838170e+03   9.1091645e+02
   8.9300000e+01   3.6408170e+03   1.1769164e+03
   8.9400000e+01   5.6488170e+03   1.1259164e+03
   8.9500000e+01   2.9288170e+03   9.9291645e+02
   8.9600000e+01   8.0108170e+03   1.4049164e+03
   8.9700000e+01   6.4678170e+03   1.3329164e+03
   8.9800000e+01   5.8898170e+03   1.0069164e+03
   8.9900000e+01   5.9348170e+03   1.4289164e+03
   9.0000000e+01   4.0378170e+03   6.7991645e+02
   9.0100000e+01   2.5288170e+03   1.2269164e+03
   9.0200000e+01   1.3218170e+03   6.7691645e+02
   9.0300000e+01   1.3218170e+03   6.7691645e+02
   9.0400000e+01   5.2668170e+03   1.1589164e+03
   9.0500000e+01   4.3238170e+03   1.5729164e+03
   9.0600000e+01   5.1458170e+03   1.3659164e+03
   9.0700000e+01   3.1828170e+03   1.2509164e+03
   9.0800000e+01   8.8181698e+02   4.5759164e+03
   9.0900000e+01   4.4781698e+02   5.0949164e+03
   9.1000000e+01   3.7881698e+02   4.8219164e+03
   9.1100000e+01   1.0008170e+03   3.3129164e+03
   9.1200000e+01   1.3898170e+03   3.5129164e+03
   9.1300000e+01   7.1881698e+02   5.1469164e+03
   9.1400000e+01   6.8581698e+02   5.2569164e+03
   9.1500000e+01   8.2781698e+02   5.0809164e+03
   9.1600000e+01   1.2198170e+03   3.8579164e+03
   9.1700000e+01   1.2198170e+03   3.8579164e+03
   9.1800000e+01   2.2448170e+03   3.0159164e+03
   9.1900000e+01   2.3548170e+03   3.6449164e+03
   9.2000000e+01   4.9581698e+02   4.3469164e+03
   9.2100000e+01   4.4816976e+01   4.9349164e+03
   9.2200000e+01   6.4881698e+02   4.9059164e+03
   9.2300000e+01   6.1081698e+02   4.5459164e+03
   9.2400000e+01   3.7681698e+02   4.6659164e+03
   9.2500000e+01   6.7281698e+02   4.6759164e+03
   9.2600000e+01   4.4681698e+02   4.5419164e+03
   9.2700000e+01   5.3481698e+02   4.5229164e+03
   9.2800000e+01   5.6581698e+02   4.5239164e+03
