   2.0600000e+01   5.4323155e+03   9.7572460e+02
   2.0700000e+01   5.1333155e+03   1.7987246e+03
   2.0800000e+01   3.3783155e+03   1.1077246e+03
   2.0900000e+01   3.8893155e+03   1.2867246e+03
   2.1000000e+01   3.0113155e+03   1.0937246e+03
   2.1100000e+01   5.1503155e+03   1.3807246e+03
   2.1200000e+01   3.6713155e+03   1.9547246e+03
   2.1300000e+01   3.6713155e+03   1.9547246e+03
   2.1400000e+01   3.6713155e+03   1.0847246e+03
   2.1500000e+01   2.7773155e+03   1.1187246e+03
   2.1600000e+01   3.9033155e+03   1.2917246e+03
   2.1700000e+01   3.7313155e+03   9.2772460e+02
   2.1800000e+01   2.3893155e+03   8.2272460e+02
   2.1900000e+01   2.6963155e+03   9.2872460e+02
   2.2000000e+01   1.4173155e+03   4.6067246e+03
   2.2100000e+01   9.7331551e+02   3.5317246e+03
   2.2200000e+01   1.0343155e+03   4.1937246e+03
   2.2300000e+01   7.8131551e+02   4.6997246e+03
   2.2400000e+01   6.3331551e+02   5.6217246e+03
   2.2500000e+01   9.2631551e+02   3.9947246e+03
   2.2600000e+01   7.1531551e+02   5.5917246e+03
   2.2700000e+01   7.6531551e+02   3.7697246e+03
   2.2800000e+01   6.8231551e+02   5.4567246e+03
   2.2900000e+01   1.3233155e+03   4.8827246e+03
   2.3000000e+01   8.8431551e+02   5.0777246e+03
   2.3100000e+01   1.0473155e+03   4.1517246e+03
   2.3200000e+01   8.3631551e+02   4.8357246e+03
   2.3300000e+01   6.0131551e+02   4.5507246e+03
   2.3400000e+01   4.1163155e+03   1.7507246e+03
   2.3500000e+01   3.3963155e+03   9.2772460e+02
   2.3600000e+01   3.1793155e+03   1.5497246e+03
   2.3700000e+01   6.1493155e+03   1.7517246e+03
   2.3800000e+01   2.9853155e+03   1.1997246e+03
   2.3900000e+01   7.0243155e+03   1.4107246e+03
   2.4000000e+01   4.2143155e+03   9.1672460e+02
   2.4100000e+01   4.2143155e+03   9.1672460e+02
   2.4200000e+01   6.4283155e+03   1.6757246e+03
   2.4300000e+01   3.2723155e+03   1.3287246e+03
   2.4400000e+01   3.8333155e+03   1.3037246e+03
   2.4500000e+01   1.8233155e+03   4.2337246e+03
   2.4600000e+01   5.9431551e+02   5.7577246e+03
   2.4700000e+01   5.9431551e+02   5.7577246e+03
   2.4800000e+01   6.8031551e+02   5.6557246e+03
   2.4900000e+01   1.1533155e+03   5.2057246e+03
   2.5000000e+01   4.5531551e+02   5.4997246e+03
   2.5100000e+01   5.1231551e+02   4.5727246e+03
   2.5200000e+01   2.0631551e+02   4.5717246e+03
   2.5300000e+01   6.5231551e+02   5.3907246e+03
   2.5400000e+01   6.8931551e+02   5.3647246e+03
   2.5500000e+01   5.7331551e+02   4.2077246e+03
   2.5600000e+01   5.8231551e+02   5.2327246e+03
   2.5700000e+01   6.0931551e+02   5.3477246e+03
   2.5800000e+01   9.2031551e+02   5.0197246e+03
   2.5900000e+01   1.0223155e+03   6.3397246e+03
   2.6000000e+01   9.6931551e+02   4.0817246e+03
   2.6100000e+01   4.1931551e+02   5.0547246e+03
   2.6200000e+01   7.8131551e+02   5.1007246e+03
   2.6300000e+01   4.0231551e+02   5.2467246e+03
   2.6400000e+01   6.2531551e+02   4.9827246e+03
   2.6500000e+01   4.2231551e+02   5.1727246e+03
   2.6600000e+01   6.7831551e+02   4.8897246e+03
   2.6700000e+01   2.0723155e+03   3.2027246e+03
   2.6800000e+01   2.9443155e+03   1.2477246e+03
   2.6900000e+01   3.3333155e+03   1.5087246e+03
   2.7000000e+01   4.7813155e+03   1.5207246e+03
   2.7100000e+01   5.5003155e+03   1.4087246e+03
   2.7200000e+01   3.5433155e+03   1.4417246e+03
   2.7300000e+01   1.4583155e+03   3.4467246e+03
   2.7400000e+01   1.0713155e+03   4.3377246e+03
   2.7500000e+01   1.2063155e+03   3.1447246e+03
   2.7600000e+01   5.0731551e+02   5.1277246e+03
   2.7700000e+01   9.5531551e+02   5.0587246e+03
   2.7800000e+01   6.3631551e+02   5.8677246e+03
   2.7900000e+01   1.1313155e+03   6.3387246e+03
   2.8000000e+01   9.6731551e+02   4.9017246e+03
   2.8100000e+01   8.8431551e+02   5.4707246e+03
   2.8200000e+01   3.6631551e+02   5.2347246e+03
   2.8300000e+01   5.7231551e+02   4.9527246e+03
   2.8400000e+01   7.5731551e+02   6.1557246e+03
   2.8500000e+01   8.1831551e+02   4.7027246e+03
   2.8600000e+01   6.4931551e+02   4.7857246e+03
   2.8700000e+01   1.3073155e+03   3.4827246e+03
   2.8800000e+01   3.4731551e+02   5.0697246e+03
   2.8900000e+01   1.0503155e+03   4.7677246e+03
   2.9000000e+01   5.9031551e+02   6.4277246e+03
