   1.0500000e+01   2.1704255e+03   5.6640158e+03
   1.0600000e+01   1.4414255e+03   6.4500158e+03
   1.0700000e+01   8.1042551e+02   5.6990158e+03
   1.0800000e+01   1.6564255e+03   3.6540158e+03
   1.0900000e+01   1.4054255e+03   3.9910158e+03
   1.1000000e+01   1.5124255e+03   3.4890158e+03
   1.1100000e+01   1.5954255e+03   4.0100158e+03
   1.1200000e+01   1.4544255e+03   4.2220158e+03
   1.1300000e+01   1.6434255e+03   3.9300158e+03
   1.1400000e+01   2.0284255e+03   3.6560158e+03
   1.1500000e+01   1.4924255e+03   3.9090158e+03
   1.1600000e+01   1.7794255e+03   3.8040158e+03
   1.1700000e+01   3.3234255e+03   2.7500158e+03
   1.1800000e+01   1.5804255e+03   5.1420158e+03
   1.1900000e+01   2.0694255e+03   4.8080158e+03
   1.2000000e+01   1.8414255e+03   4.0460158e+03
   1.2100000e+01   1.8414255e+03   4.0460158e+03
   1.2200000e+01   1.4614255e+03   3.8300158e+03
   1.2300000e+01   1.4554255e+03   4.3680158e+03
   1.2400000e+01   1.6014255e+03   5.1110158e+03
   1.2500000e+01   7.7942551e+02   5.0340158e+03
   1.2600000e+01   8.3942551e+02   3.7450158e+03
   1.2700000e+01   5.0842551e+02   3.2320158e+03
   1.2800000e+01   7.8042551e+02   4.4170158e+03
   1.2900000e+01   3.0642551e+02   2.6940158e+03
   1.3000000e+01   4.7442551e+02   3.0830158e+03
   1.3100000e+01   5.6842551e+02   2.8900158e+03
   1.3200000e+01   6.7242551e+02   2.6400158e+03
   1.3300000e+01   6.1842551e+02   3.1470158e+03
   1.3400000e+01   5.1742551e+02   2.6880158e+03
   1.3500000e+01   5.2842551e+02   2.9840158e+03
   1.3600000e+01   6.7142551e+02   2.8670158e+03
   1.3700000e+01   6.7342551e+02   3.1520158e+03
   1.3800000e+01   9.7242551e+02   2.7720158e+03
   1.3900000e+01   5.9442551e+02   3.3570158e+03
   1.4000000e+01   9.4142551e+02   3.0420158e+03
   1.4100000e+01   3.8942551e+02   2.4220158e+03
   1.4200000e+01   6.3042551e+02   3.5950158e+03
   1.4300000e+01   4.0942551e+02   2.5030158e+03
   1.4400000e+01   7.2742551e+02   3.0340158e+03
   1.4500000e+01   7.3342551e+02   3.5880158e+03
   1.4600000e+01   7.3342551e+02   3.5880158e+03
   1.4700000e+01   9.0842551e+02   2.3770158e+03
   1.4800000e+01   3.2842551e+02   2.8000158e+03
   1.4900000e+01   2.3942551e+02   3.0740158e+03
   1.5000000e+01   4.0642551e+02   2.7420158e+03
   1.5100000e+01   4.0642551e+02   2.7420158e+03
   1.5200000e+01   3.5242551e+02   2.5520158e+03
   1.5300000e+01   2.9642551e+02   3.1450158e+03
   1.5400000e+01   5.9442551e+02   3.1600158e+03
   1.5500000e+01   5.1942551e+02   3.2300158e+03
   1.5600000e+01   9.2442551e+02   2.7040158e+03
   1.5700000e+01   5.9442551e+02   3.2400158e+03
   1.5800000e+01   3.2442551e+02   2.9060158e+03
   1.5900000e+01   5.6842551e+02   3.0800158e+03
   1.6000000e+01   6.6942551e+02   2.3830158e+03
   1.6100000e+01   4.7542551e+02   2.7550158e+03
   1.6200000e+01   3.2542551e+02   3.5940158e+03
   1.6300000e+01   4.2442551e+02   2.7650158e+03
   1.6400000e+01   6.6942551e+02   2.9890158e+03
   1.6500000e+01   4.6642551e+02   3.6440158e+03
