   1.1100000e+01   6.9163025e+03   1.3691307e+03
   1.1200000e+01   6.4493025e+03   1.9291307e+03
   1.1300000e+01   6.3453025e+03   1.7701307e+03
   1.1400000e+01   7.3023025e+03   1.3301307e+03
   1.1500000e+01   6.9083025e+03   2.0681307e+03
   1.1600000e+01   4.2563025e+03   1.5981307e+03
   1.1700000e+01   4.5823025e+03   1.6761307e+03
   1.1800000e+01   1.1537303e+04   2.2081307e+03
   1.1900000e+01   5.3373025e+03   1.5341307e+03
   1.2000000e+01   5.3303025e+03   1.9011307e+03
   1.2100000e+01   5.3303025e+03   1.9011307e+03
   1.2200000e+01   7.3213025e+03   2.3261307e+03
   1.2300000e+01   9.3863025e+03   1.5651307e+03
   1.2400000e+01   5.5163025e+03   9.7913074e+02
   1.2500000e+01   6.8013025e+03   1.9631307e+03
   1.2600000e+01   4.8483025e+03   2.3971307e+03
   1.2700000e+01   7.3553025e+03   1.8891307e+03
   1.2800000e+01   8.8483025e+03   2.4171307e+03
   1.2900000e+01   7.4333025e+03   1.6421307e+03
   1.3000000e+01   6.2543025e+03   2.1951307e+03
   1.3100000e+01   9.5203025e+03   2.2641307e+03
   1.3200000e+01   6.9563025e+03   1.4401307e+03
   1.3300000e+01   6.2723025e+03   2.8351307e+03
   1.3400000e+01   5.0193025e+03   1.9261307e+03
   1.3500000e+01   4.0293025e+03   2.1381307e+03
   1.3600000e+01   5.8403025e+03   2.1171307e+03
   1.3700000e+01   7.4093025e+03   3.3341307e+03
   1.3800000e+01   6.7083025e+03   2.6421307e+03
   1.3900000e+01   4.6053025e+03   2.9731307e+03
   1.4000000e+01   6.3633025e+03   1.8501307e+03
   1.4100000e+01   7.2343025e+03   2.9381307e+03
   1.4200000e+01   6.3803025e+03   2.5591307e+03
   1.4300000e+01   6.1023025e+03   3.3611307e+03
   1.4400000e+01   7.6223025e+03   1.7431307e+03
   1.4500000e+01   7.6153025e+03   1.5771307e+03
   1.4600000e+01   7.6153025e+03   1.5771307e+03
   1.4700000e+01   5.9753025e+03   2.0741307e+03
   1.4800000e+01   5.9253025e+03   1.5211307e+03
   1.4900000e+01   6.1013025e+03   2.5811307e+03
   1.5000000e+01   6.4163025e+03   2.1651307e+03
   1.5100000e+01   6.4163025e+03   2.1651307e+03
   1.5200000e+01   6.4833025e+03   2.1661307e+03
   1.5300000e+01   3.8863025e+03   1.4221307e+03
   1.5400000e+01   6.2873025e+03   1.4041307e+03
   1.5500000e+01   5.7103025e+03   1.1401307e+03
   1.5600000e+01   4.2033025e+03   2.0471307e+03
   1.5700000e+01   2.5613025e+03   3.0011307e+03
   1.5800000e+01   8.8430250e+02   7.3961307e+03
   1.5900000e+01   2.5033025e+03   4.3521307e+03
   1.6000000e+01   8.7273025e+03   1.4261307e+03
   1.6100000e+01   4.5293025e+03   1.5981307e+03
   1.6200000e+01   5.6893025e+03   1.6451307e+03
   1.6300000e+01   4.6203025e+03   1.7531307e+03
   1.6400000e+01   4.8473025e+03   1.0151307e+03
   1.6500000e+01   5.2013025e+03   1.7421307e+03
   1.6600000e+01   5.0023025e+03   1.3761307e+03
   1.6700000e+01   4.9813025e+03   1.0731307e+03
   1.6800000e+01   5.8513025e+03   1.7871307e+03
   1.6900000e+01   6.1543025e+03   1.5861307e+03
   1.7000000e+01   4.9973025e+03   2.9191307e+03
   1.7100000e+01   4.2503025e+03   2.8661307e+03
   1.7200000e+01   3.5813025e+03   3.1861307e+03
   1.7300000e+01   3.3413025e+03   3.6031307e+03
   1.7400000e+01   4.1093025e+03   2.7051307e+03
   1.7500000e+01   3.9633025e+03   2.3391307e+03
   1.7600000e+01   4.6083025e+03   1.5991307e+03
   1.7700000e+01   6.8603025e+03   2.4871307e+03
   1.7800000e+01   8.9573025e+03   2.1931307e+03
   1.7900000e+01   8.9573025e+03   2.1931307e+03
   1.8000000e+01   6.0793025e+03   1.3981307e+03
   1.8100000e+01   5.5823025e+03   1.6311307e+03
   1.8200000e+01   4.4083025e+03   1.6551307e+03
   1.8300000e+01   5.2753025e+03   8.9013074e+02
   1.8400000e+01   7.0923025e+03   2.2471307e+03
   1.8500000e+01   9.9530250e+02   2.5713074e+02
   1.8600000e+01   7.2130250e+02   1.6313074e+02
   1.8700000e+01   3.2813025e+03   9.9513074e+02
   1.8800000e+01   5.4203025e+03   1.0741307e+03
   1.8900000e+01   6.5013025e+03   1.5131307e+03
   1.9000000e+01   5.5563025e+03   1.1781307e+03
   1.9100000e+01   4.1283025e+03   1.0801307e+03
   1.9200000e+01   5.2243025e+03   1.6481307e+03
   1.9300000e+01   4.6193025e+03   1.2651307e+03
   1.9400000e+01   5.2493025e+03   7.9113074e+02
   1.9500000e+01   5.2363025e+03   8.7113074e+02
   1.9600000e+01   5.7323025e+03   1.8521307e+03
   1.9700000e+01   5.8273025e+03   1.3521307e+03
   1.9800000e+01   9.2223025e+03   1.6631307e+03
   1.9900000e+01   4.9193025e+03   1.0891307e+03
   2.0000000e+01   3.4133025e+03   1.0411307e+03
   2.0100000e+01   3.7733025e+03   1.2441307e+03
   2.0200000e+01   4.7933025e+03   1.2651307e+03
   2.0300000e+01   4.5893025e+03   2.3061307e+03
   2.0400000e+01   3.8003025e+03   2.4901307e+03
   2.0500000e+01   4.5593025e+03   2.5091307e+03
   2.0600000e+01   5.7833025e+03   2.1141307e+03
   2.0700000e+01   3.1823025e+03   3.2751307e+03
   2.0800000e+01   1.2353025e+03   5.3221307e+03
   2.0900000e+01   9.2830250e+02   5.2961307e+03
   2.1000000e+01   1.0023025e+03   4.7511307e+03
   2.1100000e+01   1.3473025e+03   5.2061307e+03
   2.1200000e+01   8.9130250e+02   4.6701307e+03
   2.1300000e+01   8.9130250e+02   4.6701307e+03
   2.1400000e+01   1.4303025e+03   3.1811307e+03
   2.1500000e+01   8.3830250e+02   1.3130737e+01
   2.1600000e+01   7.8730250e+02   4.1651307e+03
   2.1700000e+01   1.1863025e+03   4.2821307e+03
   2.1800000e+01   7.3430250e+02   6.4271307e+03
   2.1900000e+01   2.6653025e+03   2.7051307e+03
   2.2000000e+01   5.3203025e+03   1.3421307e+03
   2.2100000e+01   6.0773025e+03   8.8713074e+02
   2.2200000e+01   5.1913025e+03   2.1851307e+03
   2.2300000e+01   4.5243025e+03   7.0813074e+02
   2.2400000e+01   5.0163025e+03   7.8313074e+02
   2.2500000e+01   5.2943025e+03   1.3401307e+03
   2.2600000e+01   5.1023025e+03   1.0131307e+03
   2.2700000e+01   4.3623025e+03   1.6191307e+03
   2.2800000e+01   4.8103025e+03   7.2513074e+02
   2.2900000e+01   7.2823025e+03   1.2251307e+03
   2.3000000e+01   4.8183025e+03   1.0961307e+03
   2.3100000e+01   5.0573025e+03   6.1513074e+02
   2.3200000e+01   4.9933025e+03   8.3313074e+02
   2.3300000e+01   4.9023025e+03   7.6813074e+02
   2.3400000e+01   4.7473025e+03   5.6413074e+02
