   1.0500000e+01   1.6908750e+03   3.1618850e+03
   1.0600000e+01   1.7278750e+03   2.7488850e+03
   1.0700000e+01   1.7068750e+03   2.8508850e+03
   1.0800000e+01   1.4908750e+03   3.2348850e+03
   1.0900000e+01   1.1558750e+03   4.5858850e+03
   1.1000000e+01   7.0887500e+02   5.8808850e+03
   1.1100000e+01   1.4808750e+03   4.7418850e+03
   1.1200000e+01   8.2887500e+02   4.4708850e+03
   1.1300000e+01   1.0808750e+03   4.4688850e+03
   1.1400000e+01   7.1987500e+02   4.9008850e+03
   1.1500000e+01   2.7058750e+03   1.7908850e+03
   1.1600000e+01   3.2418750e+03   1.8268850e+03
   1.1700000e+01   5.2187500e+02   4.7478850e+03
   1.1800000e+01   6.1987500e+02   4.4848850e+03
   1.1900000e+01   4.4487500e+02   2.1608850e+03
   1.2000000e+01   5.7387500e+02   2.8368850e+03
   1.2100000e+01   5.7387500e+02   2.8368850e+03
   1.2200000e+01   5.9087500e+02   2.1938850e+03
   1.2300000e+01   9.2487500e+02   3.0158850e+03
   1.2400000e+01   6.1187500e+02   3.3358850e+03
   1.2500000e+01   3.0787500e+02   2.2748850e+03
   1.2600000e+01   8.6687500e+02   2.0698850e+03
   1.2700000e+01   2.7687500e+02   2.5108850e+03
   1.2800000e+01   6.4287500e+02   1.9508850e+03
   1.2900000e+01   6.3187500e+02   2.1408850e+03
   1.3000000e+01   4.8987500e+02   2.1168850e+03
   1.3100000e+01   5.4487500e+02   2.6468850e+03
   1.3200000e+01   6.9787500e+02   1.9668850e+03
   1.3300000e+01   4.5787500e+02   2.5948850e+03
   1.3400000e+01   4.5487500e+02   2.2948850e+03
   1.3500000e+01   2.4687500e+02   2.3208850e+03
   1.3600000e+01   2.9687500e+02   2.1848850e+03
   1.3700000e+01   5.3387500e+02   2.7778850e+03
   1.3800000e+01   8.8287500e+02   2.9828850e+03
   1.3900000e+01   5.3787500e+02   2.6778850e+03
   1.4000000e+01   2.3687500e+02   2.4908850e+03
   1.4100000e+01   5.3687500e+02   2.2178850e+03
   1.4200000e+01   4.1887500e+02   2.8338850e+03
