   1.3300000e+01   1.0296223e+03   9.6816099e+03
   1.3400000e+01   4.4662229e+02   1.0096610e+04
   1.3500000e+01   1.1276223e+03   9.9126099e+03
   1.3600000e+01   8.4962229e+02   9.3606099e+03
   1.3700000e+01   7.3762229e+02   1.1658610e+04
   1.3800000e+01   8.2162229e+02   9.3616099e+03
   1.3900000e+01   1.2816223e+03   8.8056099e+03
   1.4000000e+01   9.0462229e+02   8.3126099e+03
   1.4100000e+01   9.1562229e+02   5.4456099e+03
   1.4200000e+01   9.2562229e+02   8.6826099e+03
   1.4300000e+01   1.2156223e+03   5.6776099e+03
   1.4400000e+01   1.5986223e+03   5.2446099e+03
   1.4500000e+01   1.8846223e+03   4.9626099e+03
   1.4600000e+01   1.8846223e+03   4.9626099e+03
   1.4700000e+01   1.9576223e+03   5.9346099e+03
   1.4800000e+01   2.3606223e+03   4.5696099e+03
   1.4900000e+01   1.9006223e+03   5.8206099e+03
   1.5000000e+01   6.0406223e+03   2.5186099e+03
   1.5100000e+01   6.0406223e+03   2.5186099e+03
   1.5200000e+01   5.6636223e+03   1.1976099e+03
   1.5300000e+01   5.1886223e+03   1.4626099e+03
   1.5400000e+01   6.2206223e+03   1.1886099e+03
   1.5500000e+01   4.9566223e+03   1.8106099e+03
   1.5600000e+01   5.4696223e+03   1.5936099e+03
   1.5700000e+01   5.8686223e+03   1.5006099e+03
   1.5800000e+01   5.2436223e+03   1.4166099e+03
   1.5900000e+01   5.0076223e+03   1.3836099e+03
   1.6000000e+01   5.5076223e+03   1.2706099e+03
   1.6100000e+01   6.3706223e+03   1.5756099e+03
   1.6200000e+01   5.2916223e+03   2.1426099e+03
   1.6300000e+01   4.9246223e+03   1.5276099e+03
   1.6400000e+01   4.6186223e+03   1.7526099e+03
   1.6500000e+01   5.5596223e+03   1.8806099e+03
   1.6600000e+01   4.2326223e+03   1.8116099e+03
   1.6700000e+01   5.7946223e+03   1.6896099e+03
   1.6800000e+01   6.0986223e+03   1.8566099e+03
   1.6900000e+01   4.9176223e+03   1.9646099e+03
   1.7000000e+01   4.8626223e+03   1.0546099e+03
   1.7100000e+01   5.9266223e+03   2.7036099e+03
   1.7200000e+01   4.7816223e+03   1.6276099e+03
   1.7300000e+01   6.5736223e+03   1.7246099e+03
   1.7400000e+01   7.9666223e+03   2.4496099e+03
   1.7500000e+01   5.8666223e+03   2.0786099e+03
   1.7600000e+01   5.5826223e+03   1.1946099e+03
   1.7700000e+01   5.7836223e+03   2.0886099e+03
   1.7800000e+01   4.9086223e+03   1.0716099e+03
   1.7900000e+01   4.9086223e+03   1.0716099e+03
   1.8000000e+01   5.1146223e+03   1.0946099e+03
   1.8100000e+01   1.0257622e+04   1.7046099e+03
   1.8200000e+01   8.5306223e+03   1.7016099e+03
   1.8300000e+01   6.6166223e+03   1.0376099e+03
   1.8400000e+01   3.3456223e+03   4.7726099e+03
   1.8500000e+01   1.9726223e+03   6.2006099e+03
   1.8600000e+01   2.5626223e+03   3.8256099e+03
   1.8700000e+01   2.6616223e+03   5.6626099e+03
   1.8800000e+01   5.3262229e+02   5.8086099e+03
   1.8900000e+01   2.5856223e+03   5.6146099e+03
   1.9000000e+01   4.9566223e+03   1.6556099e+03
   1.9100000e+01   3.7976223e+03   1.5516099e+03
   1.9200000e+01   3.8646223e+03   9.6360991e+02
   1.9300000e+01   6.9406223e+03   1.2916099e+03
   1.9400000e+01   7.7046223e+03   1.6026099e+03
   1.9500000e+01   5.5206223e+03   1.9286099e+03
   1.9600000e+01   4.4146223e+03   1.3616099e+03
   1.9700000e+01   4.6116223e+03   9.9060991e+02
   1.9800000e+01   6.0866223e+03   1.8326099e+03
   1.9900000e+01   5.9416223e+03   2.6256099e+03
   2.0000000e+01   5.1946223e+03   1.4396099e+03
   2.0100000e+01   4.2286223e+03   1.4246099e+03
   2.0200000e+01   4.8706223e+03   1.4916099e+03
   2.0300000e+01   4.4956223e+03   1.2106099e+03
   2.0400000e+01   5.2766223e+03   1.9186099e+03
   2.0500000e+01   6.2976223e+03   1.3026099e+03
   2.0600000e+01   4.4956223e+03   1.1336099e+03
   2.0700000e+01   4.7636223e+03   1.5116099e+03
   2.0800000e+01   6.5696223e+03   1.2776099e+03
   2.0900000e+01   6.1266223e+03   1.1296099e+03
   2.1000000e+01   3.3316223e+03   1.5546099e+03
   2.1100000e+01   1.4426223e+03   5.5786099e+03
   2.1200000e+01   1.1146223e+03   4.9976099e+03
   2.1300000e+01   1.1146223e+03   4.9976099e+03
   2.1400000e+01   1.4526223e+03   4.7556099e+03
   2.1500000e+01   1.8666223e+03   4.0706099e+03
   2.1600000e+01   3.4826223e+03   2.9456099e+03
   2.1700000e+01   5.1366223e+03   1.8316099e+03
   2.1800000e+01   4.6006223e+03   3.1766099e+03
   2.1900000e+01   4.8386223e+03   1.3346099e+03
   2.2000000e+01   5.4896223e+03   1.7386099e+03
   2.2100000e+01   4.6596223e+03   1.2146099e+03
   2.2200000e+01   5.1416223e+03   1.1336099e+03
