   1.1400000e+01   8.5958306e+02   1.7949967e+03
   1.1500000e+01   9.1958306e+02   2.0739967e+03
   1.1600000e+01   5.5358306e+02   2.2099967e+03
   1.1700000e+01   1.0785831e+03   1.8089967e+03
   1.1800000e+01   1.2525831e+03   2.2649967e+03
   1.1900000e+01   4.1758306e+02   2.3799967e+03
   1.2000000e+01   4.6858306e+02   2.5949967e+03
   1.2100000e+01   4.6858306e+02   2.5949967e+03
   1.2200000e+01   5.8258306e+02   2.5889967e+03
   1.2300000e+01   8.1458306e+02   2.3939967e+03
   1.2400000e+01   1.1465831e+03   2.4089967e+03
   1.2500000e+01   8.2858306e+02   2.4889967e+03
   1.2600000e+01   6.3758306e+02   2.0539967e+03
   1.2700000e+01   4.3858306e+02   2.1709967e+03
   1.2800000e+01   1.0485831e+03   2.1289967e+03
   1.2900000e+01   7.8658306e+02   2.4859967e+03
   1.3000000e+01   6.2458306e+02   2.0499967e+03
   1.3100000e+01   9.9458306e+02   2.1359967e+03
   1.3200000e+01   4.9458306e+02   2.2219967e+03
   1.3300000e+01   7.0358306e+02   1.9959967e+03
   1.3400000e+01   9.6758306e+02   2.4889967e+03
   1.3500000e+01   7.8658306e+02   2.6599967e+03
   1.3600000e+01   2.8058306e+02   2.5869967e+03
   1.3700000e+01   4.1158306e+02   2.1529967e+03
   1.3800000e+01   7.4558306e+02   1.8809967e+03
   1.3900000e+01   8.1258306e+02   2.0479967e+03
   1.4000000e+01   8.2358306e+02   2.3999967e+03
   1.4100000e+01   6.1658306e+02   2.1569967e+03
   1.4200000e+01   3.7158306e+02   2.0979967e+03
   1.4300000e+01   6.2358306e+02   2.0759967e+03
   1.4400000e+01   9.0758306e+02   2.1379967e+03
   1.4500000e+01   9.0458306e+02   2.1379967e+03
   1.4600000e+01   9.0458306e+02   2.1379967e+03
   1.4700000e+01   5.5958306e+02   2.6479967e+03
   1.4800000e+01   5.6858306e+02   2.7319967e+03
   1.4900000e+01   7.8258306e+02   2.5969967e+03
   1.5000000e+01   7.9658306e+02   1.9739967e+03
   1.5100000e+01   7.9658306e+02   1.9739967e+03
   1.5200000e+01   8.1558306e+02   2.4379967e+03
   1.5300000e+01   5.9458306e+02   2.4319967e+03
   1.5400000e+01   7.7358306e+02   2.1959967e+03
   1.5500000e+01   5.9258306e+02   2.0569967e+03
   1.5600000e+01   6.4158306e+02   1.9219967e+03
   1.5700000e+01   1.2285831e+03   1.9339967e+03
   1.5800000e+01   4.9558306e+02   1.9989967e+03
   1.5900000e+01   6.9058306e+02   2.3949967e+03
   1.6000000e+01   8.7058306e+02   3.0409967e+03
   1.6100000e+01   2.8258306e+02   3.2869967e+03
   1.6200000e+01   7.1958306e+02   1.7809967e+03
   1.6300000e+01   7.3958306e+02   2.3939967e+03
   1.6400000e+01   3.6858306e+02   2.0339967e+03
   1.6500000e+01   5.6658306e+02   1.9219967e+03
   1.6600000e+01   6.3158306e+02   2.1539967e+03
   1.6700000e+01   8.1058306e+02   2.2159967e+03
   1.6800000e+01   5.0358306e+02   2.1259967e+03
   1.6900000e+01   6.2058306e+02   2.6969967e+03
   1.7000000e+01   8.6658306e+02   2.2069967e+03
   1.7100000e+01   8.1158306e+02   2.3159967e+03
   1.7200000e+01   8.4458306e+02   1.7139967e+03
   1.7300000e+01   7.8258306e+02   1.7949967e+03
   1.7400000e+01   7.7458306e+02   2.0709967e+03
   1.7500000e+01   5.6858306e+02   2.1659967e+03
   1.7600000e+01   7.1858306e+02   2.8589967e+03
   1.7700000e+01   4.7358306e+02   2.0579967e+03
   1.7800000e+01   6.8258306e+02   2.5019967e+03
   1.7900000e+01   6.8258306e+02   2.5019967e+03
   1.8000000e+01   3.1158306e+02   2.2829967e+03
   1.8100000e+01   4.8258306e+02   2.7809967e+03
   1.8200000e+01   6.0258306e+02   1.7799967e+03
   1.8300000e+01   7.2158306e+02   1.8169967e+03
   1.8400000e+01   7.5658306e+02   2.3639967e+03
   1.8500000e+01   4.4258306e+02   2.2609967e+03
   1.8600000e+01   1.0055831e+03   1.9689967e+03
   1.8700000e+01   1.0615831e+03   2.1329967e+03
   1.8800000e+01   5.6758306e+02   2.1089967e+03
   1.8900000e+01   4.1558306e+02   1.8359967e+03
   1.9000000e+01   7.6558306e+02   2.2749967e+03
   1.9100000e+01   9.8058306e+02   2.4119967e+03
   1.9200000e+01   7.6458306e+02   1.8189967e+03
   1.9300000e+01   1.1475831e+03   1.6629967e+03
   1.9400000e+01   5.9558306e+02   2.0839967e+03
   1.9500000e+01   6.7058306e+02   2.2869967e+03
   1.9600000e+01   7.1558306e+02   1.6529967e+03
   1.9700000e+01   3.1658306e+02   2.6809967e+03
   1.9800000e+01   6.5758306e+02   2.3399967e+03
   1.9900000e+01   8.7958306e+02   2.3899967e+03
   2.0000000e+01   7.4258306e+02   2.5139967e+03
   2.0100000e+01   7.0258306e+02   2.2179967e+03
   2.0200000e+01   6.5458306e+02   2.5539967e+03
   2.0300000e+01   9.9358306e+02   1.9349967e+03
   2.0400000e+01   4.4258306e+02   2.0329967e+03
   2.0500000e+01   8.1958306e+02   2.1309967e+03
   2.0600000e+01   7.7858306e+02   2.0479967e+03
   2.0700000e+01   7.6158306e+02   1.8069967e+03
   2.0800000e+01   9.1558306e+02   2.4589967e+03
   2.0900000e+01   4.3458306e+02   1.9149967e+03
   2.1000000e+01   1.1505831e+03   2.0159967e+03
   2.1100000e+01   1.1525831e+03   2.4239967e+03
   2.1200000e+01   7.7458306e+02   2.0299967e+03
   2.1300000e+01   7.7458306e+02   2.0299967e+03
   2.1400000e+01   7.0658306e+02   2.0329967e+03
   2.1500000e+01   1.0705831e+03   2.3269967e+03
   2.1600000e+01   6.0158306e+02   2.1059967e+03
   2.1700000e+01   3.6958306e+02   2.1799967e+03
   2.1800000e+01   3.1758306e+02   2.4909967e+03
   2.1900000e+01   6.0658306e+02   1.7589967e+03
   2.2000000e+01   9.3858306e+02   2.0189967e+03
   2.2100000e+01   7.3058306e+02   2.2999967e+03
   2.2200000e+01   4.8658306e+02   2.1299967e+03
