   1.1100000e+01   5.7471806e+02   3.1601895e+03
   1.1200000e+01   2.4271806e+02   2.9561895e+03
   1.1300000e+01   1.2477181e+03   3.3731895e+03
   1.1400000e+01   5.4971806e+02   2.9501895e+03
   1.1500000e+01   7.2971806e+02   3.1991895e+03
   1.1600000e+01   7.7171806e+02   3.4451895e+03
   1.1700000e+01   5.4671806e+02   2.9871895e+03
   1.1800000e+01   5.8571806e+02   3.5801895e+03
   1.1900000e+01   5.5271806e+02   3.0841895e+03
   1.2000000e+01   5.8771806e+02   3.1101895e+03
   1.2100000e+01   5.8771806e+02   3.1101895e+03
   1.2200000e+01   4.6271806e+02   3.0421895e+03
   1.2300000e+01   4.8871806e+02   2.6801895e+03
   1.2400000e+01   6.4771806e+02   2.7121895e+03
   1.2500000e+01   6.5471806e+02   3.1811895e+03
   1.2600000e+01   4.6471806e+02   2.8681895e+03
   1.2700000e+01   6.1171806e+02   2.9881895e+03
   1.2800000e+01   4.7771806e+02   3.7601895e+03
   1.2900000e+01   7.6571806e+02   3.8181895e+03
   1.3000000e+01   7.0371806e+02   4.1841895e+03
   1.3100000e+01   6.8071806e+02   3.2451895e+03
   1.3200000e+01   1.1127181e+03   2.9331895e+03
   1.3300000e+01   5.9971806e+02   2.5241895e+03
   1.3400000e+01   7.0371806e+02   2.6221895e+03
   1.3500000e+01   4.4071806e+02   3.7261895e+03
   1.3600000e+01   4.6271806e+02   4.0711895e+03
   1.3700000e+01   7.0171806e+02   2.9951895e+03
   1.3800000e+01   5.7871806e+02   3.0871895e+03
   1.3900000e+01   1.0177181e+03   2.7571895e+03
   1.4000000e+01   7.5871806e+02   2.8721895e+03
   1.4100000e+01   9.2571806e+02   3.1721895e+03
   1.4200000e+01   4.9571806e+02   2.6381895e+03
   1.4300000e+01   5.8971806e+02   2.9831895e+03
   1.4400000e+01   4.0671806e+02   3.5321895e+03
   1.4500000e+01   2.2371806e+02   2.7211895e+03
   1.4600000e+01   2.2371806e+02   2.7211895e+03
   1.4700000e+01   1.0247181e+03   3.0561895e+03
   1.4800000e+01   7.9271806e+02   3.8451895e+03
   1.4900000e+01   6.8271806e+02   2.7901895e+03
   1.5000000e+01   7.3671806e+02   2.8111895e+03
   1.5100000e+01   7.3671806e+02   2.8111895e+03
   1.5200000e+01   2.9871806e+02   2.4101895e+03
   1.5300000e+01   5.8371806e+02   2.9081895e+03
   1.5400000e+01   7.5271806e+02   2.7751895e+03
   1.5500000e+01   1.0737181e+03   3.0471895e+03
   1.5600000e+01   6.0771806e+02   2.5851895e+03
   1.5700000e+01   8.8071806e+02   3.1391895e+03
   1.5800000e+01   4.7171806e+02   2.6901895e+03
   1.5900000e+01   8.4571806e+02   2.9871895e+03
   1.6000000e+01   3.9157181e+03   1.6291895e+03
   1.6100000e+01   4.6627181e+03   1.8991895e+03
   1.6200000e+01   4.5117181e+03   1.4011895e+03
   1.6300000e+01   4.8517181e+03   1.4641895e+03
   1.6400000e+01   3.8347181e+03   1.5431895e+03
   1.6500000e+01   4.2687181e+03   1.9121895e+03
   1.6600000e+01   3.8287181e+03   2.1681895e+03
   1.6700000e+01   6.4447181e+03   2.7241895e+03
   1.6800000e+01   5.8297181e+03   2.2651895e+03
   1.6900000e+01   4.0077181e+03   2.2011895e+03
   1.7000000e+01   4.1187181e+03   1.5111895e+03
   1.7100000e+01   4.2237181e+03   1.1351895e+03
   1.7200000e+01   4.2067181e+03   1.6421895e+03
   1.7300000e+01   4.1857181e+03   1.4281895e+03
   1.7400000e+01   4.6157181e+03   1.0131895e+03
   1.7500000e+01   3.4367181e+03   1.5321895e+03
