   3.0400000e+01   2.8454916e+02   4.6521847e+03
   3.0500000e+01   3.6154916e+02   5.7241847e+03
   3.0600000e+01   4.2354916e+02   4.7271847e+03
   3.0700000e+01   3.5754916e+02   3.9651847e+03
   3.0800000e+01   3.6354916e+02   4.4101847e+03
   3.0900000e+01   5.3254916e+02   5.8891847e+03
   3.1000000e+01   4.6654916e+02   4.8941847e+03
   3.1100000e+01   4.8754916e+02   3.9701847e+03
   3.1200000e+01   1.1554916e+02   4.7861847e+03
   3.1300000e+01   3.1754916e+02   3.3561847e+03
   3.1400000e+01   4.9854916e+02   4.2951847e+03
