   1.0600000e+01   1.8601837e+03   2.8831790e+03
   1.0700000e+01   2.5761837e+03   3.1271790e+03
   1.0800000e+01   2.8531837e+03   2.1451790e+03
   1.0900000e+01   2.8191837e+03   2.1861790e+03
   1.1000000e+01   1.8911837e+03   2.9431790e+03
   1.1100000e+01   1.6621837e+03   2.6071790e+03
   1.1200000e+01   2.8041837e+03   1.9261790e+03
   1.1300000e+01   1.2641837e+03   2.0521790e+03
   1.1400000e+01   2.5541837e+03   2.4431790e+03
   1.1500000e+01   2.3001837e+03   2.7731790e+03
   1.1600000e+01   2.7151837e+03   2.7631790e+03
   1.1700000e+01   2.4841837e+03   2.1101790e+03
   1.1800000e+01   2.6461837e+03   1.7661790e+03
   1.1900000e+01   2.0061837e+03   2.5821790e+03
   1.2000000e+01   1.8051837e+03   2.5571790e+03
   1.2100000e+01   1.8051837e+03   2.5571790e+03
   1.2200000e+01   2.4871837e+03   2.6601790e+03
   1.2300000e+01   1.9281837e+03   3.2201790e+03
   1.2400000e+01   1.8271837e+03   2.9901790e+03
   1.2500000e+01   2.6201837e+03   2.8071790e+03
